Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.5950550247720175e-11,0.2327
1.445e-06,3.9497370258724195e-11,0.1904
1.855e-06,1.3028986570752213e-11,0.3187
2.382e-06,5.790108229778873e-12,0.5125
3.059e-06,0.0,0.0
3.928e-06,4.183371749750267e-11,0.2521
5.043e-06,2.6072359138274926e-10,0.0811
6.476e-06,4.981929510589318e-10,0.0638
8.315e-06,6.336222538151118e-10,0.0585
1.068e-05,9.669103753599626e-10,0.0483
1.371e-05,1.166602189345248e-09,0.0453
1.76e-05,1.303917826942214e-09,0.0416
2.26e-05,1.7968934033125745e-09,0.0369
2.902e-05,2.3643377660745047e-09,0.0302
3.727e-05,3.288767390154703e-09,0.0265
4.785e-05,3.2835565270973556e-09,0.0252
6.144e-05,3.028669498827003e-09,0.026
7.889e-05,5.6821102743708225e-09,0.0205
0.0001013,8.527830683983576e-09,0.0173
0.0001301,1.0080850859224484e-08,0.0157
0.000167,1.254793801636689e-08,0.0138
0.0002145,1.6794816326699198e-08,0.0123
0.0002754,2.0508905503316703e-08,0.0106
0.0003536,2.648873246070709e-08,0.0095
0.000454,3.361817646420946e-08,0.0089
0.0005829,4.595379067609719e-08,0.0069
0.0007485,5.860977484304834e-08,0.0063
0.0009611,7.316107599655104e-08,0.0056
0.001234,9.195169868146616e-08,0.0048
0.001585,1.1864328420561595e-07,0.0042
0.002035,1.5295620060154702e-07,0.0037
0.002249,1.8230049605771255e-07,0.0054
0.002485,2.0189205719307112e-07,0.0052
0.002613,2.1609384262134344e-07,0.0069
0.002747,2.255329963314623e-07,0.0067
0.003035,2.508545027737849e-07,0.0046
0.003355,2.7639968465663967e-07,0.0043
0.003707,3.0602833438262616e-07,0.0042
0.004307,3.508083082205434e-07,0.0032
0.005531,4.3472711525608616e-07,0.0023
0.007102,5.639983953352389e-07,0.002
0.009119,7.383440974160623e-07,0.0018
0.01059,9.111400219700403e-07,0.002
0.01171,1.046750630761544e-06,0.0023
0.01503,1.273191509382219e-06,0.0014
0.0193,1.6787939592361582e-06,0.0012
0.02187,2.0753817034956823e-06,0.0015
0.02358,2.31463756954862e-06,0.0018
0.02418,2.437016821035667e-06,0.0033
0.02479,2.5170361770940605e-06,0.003
0.02606,2.6256561622412982e-06,0.0021
0.027,2.755173956011938e-06,0.0025
0.0285,2.8815425749584723e-06,0.002
0.03183,3.1757342280922173e-06,0.0013
0.03431,3.526648127724592e-06,0.0015
0.04087,4.057488965077351e-06,0.0009
0.04631,4.859163844293725e-06,0.001
0.05248,5.503444092621796e-06,0.001
0.05656,5.738115480978478e-06,0.0012
0.06738,6.332841822354077e-06,0.0008
0.07202,7.082507802821719e-06,0.0012
0.0795,7.668775835352373e-06,0.0009
0.0825,8.165162433136791e-06,0.0015
0.08652,8.51208315899667e-06,0.0013
0.09804,8.838722999858786e-06,0.0008
0.1111,2.891620494964625e-06,0.0014
0.1168,2.5734737401651156e-06,0.0023
0.1228,2.733284414479899e-06,0.0022
0.1291,2.886891574928978e-06,0.0022
0.1357,3.0710237656343536e-06,0.0021
0.1426,3.255402375446652e-06,0.0021
0.15,3.452576266022584e-06,0.0021
0.1576,3.664429489895103e-06,0.002
0.1657,3.867135783865612e-06,0.0019
0.1742,4.10153774797816e-06,0.0019
0.1832,4.356995876102126e-06,0.0018
0.1925,4.6066556634531974e-06,0.0017
0.2024,4.88492635454718e-06,0.0017
0.2128,5.1652848797858494e-06,0.0016
0.2237,5.436718442711986e-06,0.0016
0.2352,5.744404621111558e-06,0.0016
0.2472,6.081869354079415e-06,0.0015
0.2732,6.603337246881126e-06,0.001
0.2872,7.1380705106665415e-06,0.0014
0.2945,7.4201501540518265e-06,0.0019
0.2972,7.586582296870792e-06,0.0031
0.2985,7.700945347889446e-06,0.0045
0.302,7.679064149860463e-06,0.0027
0.3337,8.147883569229255e-06,0.0009
0.3688,9.02272771533986e-06,0.0009
0.3877,9.715640603334347e-06,0.0012
0.4076,1.019050118445359e-05,0.0011
0.4505,1.094174648488762e-05,0.0008
0.4979,1.1894302330736877e-05,0.0008
0.5234,1.2609652697866582e-05,0.001
0.5502,1.309628032894619e-05,0.001
0.5784,1.3567829910963838e-05,0.001
0.6081,1.4058685572351073e-05,0.001
0.6393,1.4529159051106401e-05,0.001
0.6721,1.498461688762795e-05,0.0009
0.7065,1.542864063029867e-05,0.0009
0.7427,1.5836721126558118e-05,0.0009
0.7808,1.6144773348877473e-05,0.0009
0.8209,1.6331769582738614e-05,0.0009
0.8629,1.6414626649165093e-05,0.0009
0.9072,1.6467301193666992e-05,0.0009
0.9617,1.6434989131344352e-05,0.0008
1.003,1.544949462893181e-05,0.001
1.108,1.0716938858200876e-05,0.0008
1.165,1.089130788186077e-05,0.0011
1.225,1.0996110559249145e-05,0.0011
1.287,1.1099549567295744e-05,0.0012
1.353,1.1251715013272705e-05,0.0018
1.423,1.1388365929320276e-05,0.0011
1.496,1.148446965821133e-05,0.0011
1.572,1.1538647555020468e-05,0.0011
1.653,1.1568965942008276e-05,0.0011
1.738,1.1595508607067695e-05,0.0011
1.827,1.1585824932732025e-05,0.0011
1.921,1.1570200995404715e-05,0.0011
2.019,1.1518987711854377e-05,0.0011
2.122,1.1498169896697972e-05,0.0011
2.231,1.1471330796945897e-05,0.0011
2.307,1.1404300945606654e-05,0.0013
2.346,1.1330028282453277e-05,0.0019
2.365,1.133503844868453e-05,0.0027
2.385,1.1302106959368616e-05,0.0026
2.466,1.1269532307393029e-05,0.0014
2.592,1.1162121291155855e-05,0.0011
2.725,1.1015585035345107e-05,0.0011
2.865,1.086600492991685e-05,0.0011
3.012,1.0621021410058031e-05,0.0011
3.166,1.0435308061444105e-05,0.0011
3.329,1.022102323153521e-05,0.0011
3.679,9.81955233988245e-06,0.0008
4.066,9.261944396504192e-06,0.0008
4.493,8.664801449331691e-06,0.0009
4.724,8.218944755000762e-06,0.0012
4.966,7.922369815124773e-06,0.0012
5.22,7.637675725189832e-06,0.0012
5.488,7.3552591927118405e-06,0.0012
5.77,7.12087184377201e-06,0.0013
6.065,6.919253222152357e-06,0.0012
6.376,6.780112268769921e-06,0.0013
6.592,6.664695408956878e-06,0.0015
6.703,6.593567916283e-06,0.0022
7.047,6.49667820368592e-06,0.0012
7.408,6.40243363590074e-06,0.0012
7.788,6.380929456288274e-06,0.0012
8.187,6.395696164085652e-06,0.0012
8.607,6.450729496953298e-06,0.0012
9.048,6.5377355072311894e-06,0.0012
9.512,6.669350030801218e-06,0.0012
10.0,6.9898355836618194e-06,0.0011
10.51,1.528086115894226e-05,0.0007
11.05,1.592359997150858e-05,0.0007
11.62,1.6630527082920592e-05,0.0007
12.21,1.737455680932365e-05,0.0007
12.52,1.7864056104589084e-05,0.001
12.84,1.8238934522905116e-05,0.001
13.5,1.8827462100687564e-05,0.0007
13.84,1.946069424177957e-05,0.0009
14.19,8.77970090238209e-06,0.0014
14.55,2.4904581758819835e-08,0.0317
14.92,1.924178378581359e-08,0.0352
15.68,1.3049826241556676e-08,0.0309
16.49,8.282679328508312e-09,0.0372
16.9,5.9067198635569315e-09,0.0637
17.33,3.797543098486801e-09,0.0767
19.64,2.2195538833325467e-09,0.0472
