Energy,Value,Error
0.1832,7.313835779098447e-06,0.001
0.1925,7.3694656463374296e-06,0.0011
0.2024,7.401168514063357e-06,0.001
0.2128,7.444994505670872e-06,0.001
0.2237,7.4909848915275375e-06,0.001
0.2352,7.5317850087950856e-06,0.001
0.2472,7.5593968778924055e-06,0.001
0.2732,7.601473345079234e-06,0.0009
0.2872,7.609649040015303e-06,0.001
0.2945,7.617678728814314e-06,0.0014
0.2972,7.6108308711592565e-06,0.0025
0.2985,7.6001118271926e-06,0.0034
0.302,7.615317507438073e-06,0.0021
0.3337,7.608647969819707e-06,0.0007
0.3688,7.562134533656604e-06,0.0007
0.3877,7.4577579176998505e-06,0.001
0.4076,7.361362493990021e-06,0.0011
0.4505,7.121098781514485e-06,0.0008
0.4979,6.66726464712235e-06,0.0008
0.5234,6.202407244827558e-06,0.0011
0.5502,5.842735248395193e-06,0.0012
0.5784,5.4223744250698055e-06,0.0012
0.6081,4.935907307664701e-06,0.0013
0.6393,4.408799194179676e-06,0.0014
0.6721,3.94860934143432e-06,0.0015
0.7065,3.582373863648607e-06,0.0015
0.7427,3.2941428593560317e-06,0.0016
0.7808,3.051941691841816e-06,0.0016
0.8209,2.8468760771894315e-06,0.0017
0.8629,2.6656841107578403e-06,0.0017
0.9072,2.502590504796139e-06,0.0018
0.9617,2.3455072717945826e-06,0.0017
1.003,2.2184259872355782e-06,0.0021
1.108,2.1258608423272854e-06,0.0015
1.165,2.025934727721087e-06,0.002
1.225,1.9529923261269657e-06,0.002
1.287,1.8711308138043872e-06,0.002
1.353,1.7593053405469319e-06,0.0021
1.423,1.6314344720788885e-06,0.0022
1.496,1.4951558567976976e-06,0.0022
1.572,1.3632996923318094e-06,0.0023
1.653,1.2488673865323722e-06,0.0025
1.738,1.1430022585525431e-06,0.0026
1.827,1.0371774155472569e-06,0.0027
1.921,9.477641077297475e-07,0.0029
2.019,8.529104321394513e-07,0.0029
2.122,7.815248866391085e-07,0.003
2.231,7.146071977221336e-07,0.0032
2.307,6.621517043895694e-07,0.004
2.346,6.317850545046749e-07,0.0057
2.365,6.094971971143332e-07,0.0082
2.385,5.987315867517024e-07,0.0081
2.466,5.849762252705332e-07,0.0041
2.592,5.425810164452095e-07,0.0036
2.725,5.032449953910974e-07,0.0038
2.865,4.729528316560066e-07,0.0038
3.012,4.5540847231299216e-07,0.0038
3.166,4.4587296455003674e-07,0.004
3.329,4.316993254829613e-07,0.0039
3.679,3.995297841965311e-07,0.0028
4.066,3.596686014003973e-07,0.003
4.493,3.294602301503019e-07,0.0032
4.724,3.189052449305904e-07,0.0043
4.966,3.133923057678378e-07,0.0046
5.22,3.1034798445532094e-07,0.0043
5.488,3.036801750372825e-07,0.0046
5.77,3.017231309074764e-07,0.0043
6.065,3.047121908617878e-07,0.0044
6.376,3.0236730247687455e-07,0.0043
6.592,3.0548821831291447e-07,0.0053
6.703,3.0360463207624833e-07,0.0071
7.047,3.1097688229381203e-07,0.0042
7.408,3.206921552537909e-07,0.0042
7.788,3.33014882472341e-07,0.004
8.187,3.531502030562436e-07,0.0038
8.607,3.832950912148887e-07,0.0036
9.048,4.2292740819591e-07,0.0034
9.512,4.955347248680438e-07,0.0031
10.0,7.93393149784932e-07,0.0026
10.51,1.6690049983333218e-06,0.0017
11.05,2.221852182973034e-06,0.0015
11.62,2.2188457023711565e-06,0.0015
12.21,2.081730828385772e-06,0.0015
12.52,2.047596570287152e-06,0.0022
12.84,2.070680703101291e-06,0.0021
13.5,2.1739118645602974e-06,0.0014
13.84,1.982988582535705e-06,0.002
14.19,4.770377965457942e-07,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
