Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.091126660704165e-11,0.2243
1.445e-06,1.1418337429615166e-10,0.1389
1.855e-06,1.1069706153339445e-10,0.1456
2.382e-06,2.0006336596411765e-10,0.113
3.059e-06,2.0650408474980434e-10,0.1071
3.928e-06,2.910655222305021e-10,0.0954
5.043e-06,3.794929939275378e-10,0.0878
6.476e-06,5.150180936207179e-10,0.0727
8.315e-06,6.115465518814478e-10,0.0663
1.068e-05,8.711937228792708e-10,0.0557
1.371e-05,5.586567125108459e-10,0.0628
1.76e-05,1.015196139386369e-09,0.0544
2.26e-05,2.0559085598338244e-09,0.0409
2.902e-05,2.2284569748233186e-09,0.0354
3.727e-05,1.9168599364353715e-09,0.037
4.785e-05,3.4673349732381886e-09,0.031
6.144e-05,3.6209212577396303e-09,0.0288
7.889e-05,6.2686057853763565e-09,0.0228
0.0001013,7.1380882049496006e-09,0.0215
0.0001301,1.024862524832623e-08,0.0185
0.000167,1.1344808189838285e-08,0.0169
0.0002145,1.8776352252209855e-08,0.0132
0.0002754,1.7203059504750676e-08,0.0126
0.0003536,2.1541019534130682e-08,0.0109
0.000454,2.707096595827065e-08,0.0098
0.0005829,3.553343143029021e-08,0.0087
0.0007485,4.598658016165598e-08,0.0077
0.0009611,5.942347482491532e-08,0.0067
0.001234,7.707599419287538e-08,0.0058
0.001585,9.828602502074234e-08,0.0051
0.002035,1.2725669388525823e-07,0.0045
0.002249,1.537375980896835e-07,0.0066
0.002485,1.704059876367821e-07,0.0062
0.002613,1.7971730247800372e-07,0.0087
0.002747,1.9295938504643008e-07,0.0084
0.003035,2.0871092223605946e-07,0.0058
0.003355,2.3135794064714267e-07,0.0053
0.003707,2.5547163727461756e-07,0.0051
0.004307,2.9447465768598495e-07,0.0038
0.005531,3.6567140244734766e-07,0.0027
0.007102,4.777250882731289e-07,0.0024
0.009119,6.317931564451009e-07,0.0021
0.01059,7.799130169490728e-07,0.0024
0.01171,9.031599946928074e-07,0.0028
0.01503,1.0928706212443175e-06,0.0016
0.0193,1.449446151591948e-06,0.0014
0.02187,1.8017412120112431e-06,0.0018
0.02358,2.0145036499951485e-06,0.0022
0.02418,2.1234331996362595e-06,0.0037
0.02479,2.1903790208626674e-06,0.0036
0.02606,2.2854323230742117e-06,0.0025
0.027,2.397871999096236e-06,0.0029
0.0285,2.5331984293281468e-06,0.0023
0.03183,2.7850827658769555e-06,0.0016
0.03431,3.1002451325842073e-06,0.0018
0.04087,3.5839620741261022e-06,0.0011
0.04631,4.253866007768686e-06,0.0012
0.05248,4.9015454958827565e-06,0.0011
0.05656,5.37508563364415e-06,0.0014
0.06738,5.87370593437295e-06,0.0009
0.07202,6.659296788381933e-06,0.0013
0.0795,7.2726039222454135e-06,0.001
0.0825,7.805212588135295e-06,0.0017
0.08652,8.149998778505596e-06,0.0014
0.09804,8.709762956089801e-06,0.0009
0.1111,3.356623380385153e-06,0.0014
0.1168,3.069612502734286e-06,0.0024
0.1228,3.2787994428136985e-06,0.0023
0.1291,3.480671956121616e-06,0.0023
0.1357,3.7203714327179804e-06,0.0022
0.1426,3.9577642388952525e-06,0.0021
0.15,4.2209816334634326e-06,0.002
0.1576,4.4888320429570745e-06,0.002
0.1657,4.774620561808485e-06,0.002
0.1742,5.086482518025825e-06,0.0019
0.1832,5.446061220067383e-06,0.0018
0.1925,5.790838253479846e-06,0.0018
0.2024,6.184553096883091e-06,0.0017
0.2128,6.564296030846789e-06,0.0017
0.2237,6.9653319450079665e-06,0.0016
0.2352,7.386104789924382e-06,0.0016
0.2472,7.848395345330993e-06,0.0015
0.2732,8.560221964908255e-06,0.0011
0.2872,9.320094201054162e-06,0.0014
0.2945,9.76750515534892e-06,0.002
0.2972,9.909678989423913e-06,0.0031
0.2985,1.002902889822978e-05,0.0045
0.302,1.0099094638431028e-05,0.0028
0.3337,1.0721695640088157e-05,0.0009
0.3688,1.1933255369041784e-05,0.0009
0.3877,1.2856803361943237e-05,0.0012
0.4076,1.3510085713956431e-05,0.0012
0.4505,1.450718736474433e-05,0.0008
0.4979,1.590005289885868e-05,0.0008
0.5234,1.6915459549217046e-05,0.0011
0.5502,1.7545007298758026e-05,0.001
0.5784,1.81626365740691e-05,0.001
0.6081,1.880716903511256e-05,0.001
0.6393,1.9589748696982366e-05,0.001
0.6721,2.0638849901526216e-05,0.001
0.7065,2.1754520118422207e-05,0.0009
0.7427,2.2749508084384778e-05,0.0009
0.7808,2.3575944233385034e-05,0.0009
0.8209,2.429882151085656e-05,0.0009
0.8629,2.5029304989252522e-05,0.0009
0.9072,2.569884202702262e-05,0.0009
0.9617,2.6435037341301438e-05,0.0008
1.003,2.61483024789174e-05,0.0009
1.108,2.2143391920792902e-05,0.0007
1.165,2.299554525740369e-05,0.001
1.225,2.3575382901483507e-05,0.001
1.287,2.4212787377297813e-05,0.001
1.353,2.4751841431767054e-05,0.0009
1.423,2.536983849391351e-05,0.0009
1.496,2.600526566634138e-05,0.0009
1.572,2.6568691320479145e-05,0.0009
1.653,2.7124905239482017e-05,0.0009
1.738,2.7638638514727415e-05,0.0009
1.827,2.8111392803674325e-05,0.0009
1.921,2.859263826379025e-05,0.0009
2.019,2.8975335646988494e-05,0.0009
2.122,2.939724649517155e-05,0.0009
2.231,2.9594412003119628e-05,0.0009
2.307,2.971926997604158e-05,0.001
2.346,2.9784109960613824e-05,0.0014
2.365,2.9747200261653853e-05,0.002
2.385,2.987209846863955e-05,0.0019
2.466,2.979389920760514e-05,0.001
2.592,2.9732679552780877e-05,0.0009
2.725,2.964108766143968e-05,0.0009
2.865,2.928846872240192e-05,0.0009
3.012,2.8792892283773125e-05,0.0009
3.166,2.826611551474526e-05,0.0009
3.329,2.765173553867311e-05,0.0009
3.679,2.640518097734093e-05,0.0007
4.066,2.4469714599744655e-05,0.0007
4.493,2.227127603057659e-05,0.0007
4.724,2.040559541753967e-05,0.001
4.966,1.9170040426241e-05,0.001
5.22,1.7983062939586516e-05,0.001
5.488,1.6862976110464645e-05,0.001
5.77,1.572010480690297e-05,0.0011
6.065,1.4670535157671636e-05,0.0011
6.376,1.374562081018411e-05,0.0011
6.592,1.2905238364193842e-05,0.0014
6.703,1.2426583685131858e-05,0.002
7.047,1.1697109874798851e-05,0.0012
7.408,1.0846842228457568e-05,0.0012
7.788,1.0121944432996486e-05,0.0012
8.187,9.520040504432772e-06,0.0012
8.607,9.019136021676105e-06,0.0013
9.048,8.618610882098038e-06,0.0013
9.512,8.315346986117913e-06,0.0013
10.0,8.257751159655468e-06,0.0013
10.51,1.6241858137136975e-05,0.0009
11.05,1.666167594684448e-05,0.0008
11.62,1.717920439021201e-05,0.0008
12.21,1.778883140013885e-05,0.0008
12.52,1.81537409137441e-05,0.0011
12.84,1.8411254501354812e-05,0.0011
13.5,1.8811701309495794e-05,0.0008
13.84,1.924017634611122e-05,0.0011
14.19,8.755516273706633e-06,0.0016
14.55,1.4080985313997735e-07,0.0168
14.92,1.1310549184484616e-07,0.0175
15.68,8.182991404375717e-08,0.0148
16.49,5.263348946108054e-08,0.0185
16.9,3.4361102755827846e-08,0.0309
17.33,2.936882985640639e-08,0.0343
19.64,1.4685860788418967e-08,0.0244
