Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.66653043460892e-12,0.5776
1.125e-06,9.725859978864735e-11,0.1661
1.445e-06,1.6011342897776436e-10,0.1348
1.855e-06,1.9737894538112796e-10,0.201
2.382e-06,2.493095791588312e-10,0.1097
3.059e-06,2.642483938411486e-10,0.1124
3.928e-06,3.576886428499833e-10,0.0901
5.043e-06,4.4997263116633426e-10,0.0783
6.476e-06,6.391634955696001e-10,0.0748
8.315e-06,7.950453232825662e-10,0.0949
1.068e-05,1.0869447065271594e-09,0.0559
1.371e-05,1.2032104080463264e-09,0.0508
1.76e-05,1.7184415371893124e-09,0.0461
2.26e-05,2.183266576641392e-09,0.0381
2.902e-05,2.7557584330049638e-09,0.0349
3.727e-05,3.5921564726598323e-09,0.0301
4.785e-05,4.349365865018432e-09,0.0279
6.144e-05,5.676787731368766e-09,0.0242
7.889e-05,7.306273228494249e-09,0.0213
0.0001013,9.588215234076467e-09,0.0201
0.0001301,1.1983439608051953e-08,0.0166
0.000167,1.5122766406811638e-08,0.0146
0.0002145,1.915818972274535e-08,0.0127
0.0002754,2.381547174720426e-08,0.0115
0.0003536,2.950931632357534e-08,0.0101
0.000454,3.625486559019633e-08,0.0089
0.0005829,4.669203149908254e-08,0.0079
0.0007485,5.498338075558229e-08,0.0067
0.0009611,7.017476269483514e-08,0.0058
0.001234,1.4032134414794532e-07,0.0045
0.001585,1.0942920655301071e-07,0.0053
0.002035,1.721894159633185e-07,0.0039
0.002249,1.3054424491123245e-07,0.0073
0.002485,5.473449181764024e-07,0.0035
0.002613,1.1692871750671555e-07,0.011
0.002747,2.5156357126047176e-08,0.0301
0.003035,2.1373589578296805e-07,0.0061
0.003355,2.300071871280096e-07,0.0057
0.003707,5.19380583013683e-07,0.0035
0.004307,4.1423507533564444e-07,0.0036
0.005531,4.729237075766086e-07,0.0027
0.007102,6.64003273779621e-07,0.0022
0.009119,7.251472377425677e-07,0.002
0.01059,9.516348368697588e-07,0.0023
0.01171,1.0901791489440997e-06,0.0026
0.01503,1.3011396645434087e-06,0.0015
0.0193,1.6862722574104333e-06,0.0013
0.02187,2.051831726679435e-06,0.0017
0.02358,2.268717544768963e-06,0.0021
0.02418,2.363529987404425e-06,0.0035
0.02479,2.4561961061454156e-06,0.0036
0.02606,2.5495971794883316e-06,0.0024
0.027,2.664840291157608e-06,0.0028
0.0285,2.785273525473188e-06,0.0023
0.03183,3.038600352894504e-06,0.0015
0.03431,3.346674395435875e-06,0.0017
0.04087,3.822914598387386e-06,0.0011
0.04631,4.466147181627406e-06,0.0012
0.05248,5.075346294160077e-06,0.0011
0.05656,5.605792570840833e-06,0.0013
0.06738,6.390997892276284e-06,0.0008
0.07202,7.237788284666804e-06,0.0013
0.0795,7.870236848309183e-06,0.001
0.0825,8.416692674333743e-06,0.0016
0.08652,8.781287126334549e-06,0.0014
0.09804,8.498082884245676e-06,0.0008
0.1111,2.3830448296665978e-06,0.0016
0.1168,2.0891473293938094e-06,0.0028
0.1228,2.230568969735504e-06,0.0027
0.1291,2.356292928174348e-06,0.0026
0.1357,2.5010996456736317e-06,0.0026
0.1426,2.643429150833708e-06,0.0025
0.15,2.812037504934786e-06,0.0024
0.1576,2.981453674326461e-06,0.0024
0.1657,3.147604627316299e-06,0.0023
0.1742,3.341499894796185e-06,0.0022
0.1832,3.5398742835628362e-06,0.0022
0.1925,3.7225071936220873e-06,0.0021
0.2024,3.947355012367663e-06,0.0021
0.2128,4.180628500740991e-06,0.002
0.2237,4.395161692218168e-06,0.002
0.2352,4.638228367922849e-06,0.0019
0.2472,4.912310783294471e-06,0.0019
0.2732,5.3283288743591596e-06,0.0013
0.2872,5.7718594668418685e-06,0.0017
0.2945,6.004581822086128e-06,0.0023
0.2972,6.1528154890779875e-06,0.0038
0.2985,6.168074212079012e-06,0.0056
0.302,6.269783815613068e-06,0.0034
0.3337,6.658273277652855e-06,0.0011
0.3688,7.42707088436084e-06,0.0011
0.3877,8.034959355383166e-06,0.0014
0.4076,8.477626733286132e-06,0.0014
0.4505,9.217554036084043e-06,0.0009
0.4979,9.478367130704279e-06,0.0009
0.5234,9.309096711151994e-06,0.0013
0.5502,8.920924047832137e-06,0.0014
0.5784,8.935931246633333e-06,0.0013
0.6081,9.25516320532179e-06,0.0013
0.6393,9.589266159118389e-06,0.0013
0.6721,9.926266882129694e-06,0.0013
0.7065,1.0248644779465406e-05,0.0012
0.7427,1.0627790813703195e-05,0.0012
0.7808,1.0952160787295666e-05,0.0012
0.8209,1.1246017095562395e-05,0.0012
0.8629,1.1503199220943351e-05,0.0012
0.9072,1.1732153874188365e-05,0.0012
0.9617,1.177126307599437e-05,0.0011
1.003,1.0044725718199338e-05,0.0013
1.108,5.52139454106857e-06,0.0013
1.165,5.41486523496792e-06,0.0018
1.225,5.378182138810407e-06,0.0018
1.287,5.285288574183362e-06,0.0018
1.353,5.161624258180868e-06,0.0018
1.423,4.9387258601093274e-06,0.0019
1.496,4.7292132156262e-06,0.0019
1.572,4.5149097493673915e-06,0.0019
1.653,4.34467403710379e-06,0.0019
1.738,4.174044867292821e-06,0.002
1.827,3.992230671524807e-06,0.002
1.921,3.80627251170656e-06,0.002
2.019,3.6203141487779273e-06,0.0022
2.122,3.482505813312506e-06,0.0021
2.231,3.3363561554315983e-06,0.0022
2.307,3.257859942086962e-06,0.0026
2.346,3.230573829232834e-06,0.0037
2.365,3.207727302260632e-06,0.0053
2.385,3.180961201876089e-06,0.0051
2.466,3.1395927795790746e-06,0.0027
2.592,3.0869089395236234e-06,0.0022
2.725,3.0179471494772465e-06,0.0022
2.865,2.943317952639375e-06,0.0022
3.012,2.8893220128446852e-06,0.0022
3.166,2.8643136097993835e-06,0.0022
3.329,2.8720596026358746e-06,0.0021
3.679,2.923955913771126e-06,0.0015
4.066,3.013825236771809e-06,0.0014
4.493,3.184439080857446e-06,0.0014
4.724,3.3687862039073373e-06,0.0019
4.966,3.5106735848751845e-06,0.0019
5.22,3.677606575824828e-06,0.0018
5.488,3.843249360066549e-06,0.0018
5.77,4.0096040111083355e-06,0.0017
6.065,4.1871578767848374e-06,0.0017
6.376,4.380799337248862e-06,0.0017
6.592,4.527664608058379e-06,0.002
6.703,4.623055154075753e-06,0.0028
7.047,4.738883744303572e-06,0.0016
7.408,4.926368590447185e-06,0.0015
7.788,5.11688583626672e-06,0.0015
8.187,5.317087547687206e-06,0.0015
8.607,5.524213817235713e-06,0.0014
9.048,5.834564256172575e-06,0.0014
9.512,6.1037879004493184e-06,0.0014
10.0,6.573533138374585e-06,0.0013
10.51,1.4024802203236903e-05,0.0009
11.05,1.4673740757677196e-05,0.0009
11.62,1.5358033924295645e-05,0.0008
12.21,1.610120456522816e-05,0.0008
12.52,1.6575650708728636e-05,0.0011
12.84,1.6795115784177037e-05,0.0011
13.5,1.7315623168393277e-05,0.0008
13.84,1.7720874381242124e-05,0.0011
14.19,7.8844291928547e-06,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
