Energy,Value,Error
0.3688,1.38622e-07,0.0032
0.3877,6.51909e-08,0.0042
0.4076,6.22671e-08,0.0046
0.4505,1.15325e-07,0.0032
0.4979,1.00252e-07,0.0035
0.5234,4.35241e-08,0.0055
0.5502,3.89199e-08,0.0057
0.5784,3.42765e-08,0.0058
0.6081,3.01039e-08,0.0065
0.6393,2.60793e-08,0.0077
0.6721,2.1669e-08,0.0076
0.7065,1.76208e-08,0.0089
0.7427,1.37336e-08,0.0099
0.7808,1.026e-08,0.0113
0.8209,7.95426e-09,0.0134
0.8629,6.03592e-09,0.0146
0.9072,5.26092e-09,0.0161
0.9617,5.31515e-09,0.0183
1.003,3.51186e-09,0.0184
1.108,7.67084e-09,0.0135
1.165,3.64862e-09,0.0189
1.225,3.4057e-09,0.0183
1.287,3.29769e-09,0.0184
1.353,3.23811e-09,0.0196
1.423,3.08648e-09,0.0201
1.496,2.83723e-09,0.0208
1.572,2.58398e-09,0.0229
1.653,2.35728e-09,0.0223
1.738,2.16998e-09,0.0237
1.827,2.06942e-09,0.0327
1.921,1.88683e-09,0.0252
2.019,1.58987e-09,0.0254
2.122,1.6122e-09,0.0268
2.231,1.52071e-09,0.0285
2.307,1.00878e-09,0.0336
2.346,5.00809e-10,0.0482
2.365,2.30499e-10,0.0634
2.385,2.32483e-10,0.0721
2.466,8.91851e-10,0.0346
2.592,1.39163e-09,0.0338
2.725,1.25859e-09,0.0286
2.865,1.25973e-09,0.028
3.012,1.1928e-09,0.0308
3.166,1.17031e-09,0.0282
3.329,1.23139e-09,0.0296
3.679,2.41911e-09,0.0216
4.066,2.36955e-09,0.0205
4.493,2.24441e-09,0.0209
4.724,1.17766e-09,0.0271
4.966,1.13599e-09,0.031
5.22,1.21764e-09,0.031
5.488,1.21564e-09,0.03
5.77,1.20593e-09,0.0266
6.065,1.27078e-09,0.0306
6.376,1.31791e-09,0.0265
6.592,8.7922e-10,0.0332
6.703,4.8669e-10,0.0439
7.047,1.41781e-09,0.025
7.408,1.52289e-09,0.0256
7.788,1.79277e-09,0.0249
8.187,2.01754e-09,0.0228
8.607,2.29841e-09,0.0206
9.048,2.37512e-09,0.0188
9.512,2.62405e-09,0.0181
10.0,3.1705e-09,0.018
10.51,4.41453e-09,0.0135
11.05,4.68646e-09,0.0129
11.62,4.88779e-09,0.0125
12.21,4.53715e-09,0.0131
12.52,2.37389e-09,0.0199
12.84,2.30437e-09,0.0175
13.5,4.41967e-09,0.0122
13.84,1.94678e-09,0.0182
14.19,4.03018e-10,0.037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
