Energy,Value,Error
0.01,2.90939e-11,0.2682
0.02,1.65345e-11,0.4422
0.05,4.88039e-09,0.0328
0.1,1.99586e-09,0.0356
0.2,9.46381e-09,0.0194
0.3,4.62632e-08,0.0097
0.4,7.86974e-08,0.0065
0.6,2.74897e-07,0.0034
0.8,1.55021e-07,0.0041
1.0,1.49804e-07,0.0043
1.22,1.75829e-07,0.0037
1.44,1.67164e-07,0.004
1.66,1.39942e-07,0.004
2.0,1.83806e-07,0.0036
2.5,2.13762e-07,0.0032
3.0,1.56918e-07,0.0039
4.0,1.8156e-07,0.0036
5.0,7.2796e-08,0.0054
6.5,2.98824e-08,0.0092
8.0,4.7743e-09,0.0263
10.0,6.44839e-10,0.0505
12.0,1.19278e-11,0.3637
14.0,8.18635e-12,0.4174
20.0,4.52849e-12,0.5034
