Energy,Value,Error
0.01,4.95176e-13,0.3379
0.02,1.08232e-09,0.0087
0.05,1.7718e-10,0.0183
0.1,5.55715e-08,0.0011
0.2,3.86849e-08,0.0014
0.3,6.17909e-08,0.0011
0.4,1.41542e-07,0.0006
0.6,5.89409e-07,0.0003
0.8,5.8679e-07,0.0003
1.0,5.70281e-07,0.0002
1.22,5.5604e-07,0.0002
1.44,5.14887e-07,0.0002
1.66,4.22342e-07,0.0003
2.0,5.21762e-07,0.0002
2.5,5.29613e-07,0.0002
3.0,3.10527e-07,0.0003
4.0,2.52007e-07,0.0003
5.0,6.0789e-08,0.0007
6.5,1.18633e-08,0.0016
8.0,1.34114e-09,0.0049
10.0,2.11399e-10,0.0123
12.0,8.62549e-11,0.0208
14.0,1.08289e-10,0.0193
20.0,8.27328e-11,0.0222
