Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.751922811019231e-12,0.4787
1.125e-06,7.432692251974999e-11,0.103
1.445e-06,1.469921541260814e-10,0.0805
1.855e-06,1.7513135587701867e-10,0.0682
2.382e-06,2.5196258727406086e-10,0.0575
3.059e-06,2.839991334598777e-10,0.0532
3.928e-06,3.675901665092171e-10,0.0501
5.043e-06,4.969329091412154e-10,0.0422
6.476e-06,6.507507729327313e-10,0.0391
8.315e-06,7.479094189363483e-10,0.0335
1.068e-05,1.075351162326693e-09,0.029
1.371e-05,1.3023605031677094e-09,0.0267
1.76e-05,1.6716911642351476e-09,0.0242
2.26e-05,2.2265737412463393e-09,0.0201
2.902e-05,2.7598618529261917e-09,0.018
3.727e-05,3.6198579274391477e-09,0.0155
4.785e-05,4.579914310942553e-09,0.0148
6.144e-05,5.841434336371189e-09,0.0156
7.889e-05,7.621881575366003e-09,0.0109
0.0001013,9.93029153841564e-09,0.0095
0.0001301,1.2404234401489848e-08,0.0085
0.000167,1.3833650103882214e-08,0.0077
0.0002145,1.7838377574379475e-08,0.0072
0.0002754,2.730954185646353e-08,0.0059
0.0003536,3.4507360978558015e-08,0.0052
0.000454,4.371168763182134e-08,0.0046
0.0005829,5.328218128475671e-08,0.0041
0.0007485,7.480457578769163e-08,0.0036
0.0009611,4.851459153028667e-07,0.0012
0.001234,4.999765088778297e-07,0.001
0.001585,8.226155951547663e-08,0.0029
0.002035,1.2103248831474364e-07,0.0025
0.002249,1.561138391811414e-07,0.0035
0.002485,1.7434337480017556e-07,0.0033
0.002613,1.883966152234451e-07,0.0047
0.002747,2.012420588420164e-07,0.0045
0.003035,2.2161136330598722e-07,0.0031
0.003355,2.5227267294302536e-07,0.0029
0.003707,2.905228506638083e-07,0.0028
0.004307,3.5434786738252827e-07,0.0021
0.005531,4.9793899731384e-07,0.0014
0.007102,6.937383456280945e-07,0.0012
0.009119,9.425413992933599e-07,0.0011
0.01059,1.204921345057745e-06,0.0013
0.01171,1.35580332428697e-06,0.0014
0.01503,1.6082208206428995e-06,0.0008
0.0193,2.1506545785832497e-06,0.0007
0.02187,2.7491958159752263e-06,0.0009
0.02358,3.0054171381460414e-06,0.0012
0.02418,3.141913354256999e-06,0.0019
0.02479,3.2137950685216257e-06,0.0019
0.02606,3.3268399211365438e-06,0.0013
0.027,3.445124483521335e-06,0.0015
0.0285,3.5913441719030947e-06,0.0012
0.03183,3.868661184119622e-06,0.0008
0.03431,4.21027641053734e-06,0.001
0.04087,4.742504872287029e-06,0.0006
0.04631,5.575471762764261e-06,0.0006
0.05248,6.549886722161338e-06,0.0006
0.05656,7.28836512375086e-06,0.0007
0.06738,8.220743239563515e-06,0.0004
0.07202,9.208803788725161e-06,0.0007
0.0795,9.597547199064258e-06,0.0005
0.0825,9.585821001614538e-06,0.0009
0.08652,9.231375645742214e-06,0.0008
0.09804,6.948770358409672e-06,0.0006
0.1111,3.6581223880014544e-06,0.0008
0.1168,3.955319029926415e-06,0.0012
0.1228,4.2105288105617775e-06,0.0012
0.1291,4.475369524709883e-06,0.0011
0.1357,4.7670574563803605e-06,0.0011
0.1426,5.072792680762183e-06,0.0011
0.15,5.38832527823055e-06,0.001
0.1576,5.718253255695935e-06,0.001
0.1657,6.059848223002193e-06,0.001
0.1742,6.414814633013392e-06,0.0009
0.1832,6.785273524520167e-06,0.0009
0.1925,7.212309724996536e-06,0.0009
0.2024,7.700950465153912e-06,0.0009
0.2128,8.122626811278906e-06,0.0008
0.2237,8.542150653154322e-06,0.0008
0.2352,8.97448396393488e-06,0.0008
0.2472,9.448929587674794e-06,0.0008
0.2732,1.021034632208063e-05,0.0005
0.2872,1.1075302003504878e-05,0.0007
0.2945,1.1556895717447014e-05,0.001
0.2972,1.1786582191872863e-05,0.0016
0.2985,1.1886578930153595e-05,0.0023
0.302,1.1964912795727419e-05,0.0014
0.3337,1.2638234176188162e-05,0.0005
0.3688,1.3857322442922746e-05,0.0004
0.3877,1.4944468949426384e-05,0.0006
0.4076,1.5778954612981762e-05,0.0006
0.4505,1.6977214485492596e-05,0.0004
0.4979,1.860903743114068e-05,0.0004
0.5234,1.996232528705591e-05,0.0005
0.5502,2.0868370615939235e-05,0.0005
0.5784,2.179825288833771e-05,0.0005
0.6081,2.2535595476034266e-05,0.0005
0.6393,2.303391321217512e-05,0.0005
0.6721,2.3103407953642847e-05,0.0005
0.7065,2.3098175762903816e-05,0.0005
0.7427,2.3262826418229326e-05,0.0005
0.7808,2.3327877397764176e-05,0.0005
0.8209,2.3118363700511075e-05,0.0005
0.8629,2.254461187325642e-05,0.0005
0.9072,2.1265927103809217e-05,0.0005
0.9617,1.8795974735349976e-05,0.0005
1.003,1.5788938117532518e-05,0.0007
1.108,1.4152116562671661e-05,0.0005
1.165,1.349444363330678e-05,0.0007
1.225,1.2776923637204696e-05,0.0007
1.287,1.168490898374739e-05,0.0007
1.353,1.0308151662719549e-05,0.0008
1.423,9.075853399087329e-06,0.0008
1.496,7.954415455475017e-06,0.0008
1.572,7.221260440544121e-06,0.0009
1.653,6.691164236399917e-06,0.0009
1.738,5.899622536606623e-06,0.001
1.827,5.057844067754666e-06,0.001
1.921,4.648060224440981e-06,0.0011
2.019,4.100915102732909e-06,0.0012
2.122,3.7938809594109756e-06,0.0012
2.231,3.489996912560873e-06,0.0012
2.307,3.161167786235152e-06,0.0016
2.346,3.039077536876903e-06,0.0023
2.365,2.980075660284733e-06,0.0033
2.385,2.9343426592864838e-06,0.0032
2.466,2.841140288011623e-06,0.0017
2.592,2.681228886988262e-06,0.0014
2.725,2.517354104148631e-06,0.0014
2.865,2.3788060962949645e-06,0.0016
3.012,2.259175211537409e-06,0.0015
3.166,2.1828489055775726e-06,0.0015
3.329,2.1124236809366687e-06,0.0015
3.679,2.0127936131824107e-06,0.0011
4.066,1.8882161655957378e-06,0.0011
4.493,1.8197910585435274e-06,0.0011
4.724,1.7707833847113786e-06,0.0015
4.966,1.7360128651739754e-06,0.0016
5.22,1.7228372659707633e-06,0.0015
5.488,1.7246426209803362e-06,0.0015
5.77,1.704521752544713e-06,0.0015
6.065,1.6915991875761977e-06,0.0015
6.376,1.6919174652930287e-06,0.0015
6.592,1.6818420696931715e-06,0.0018
6.703,1.6849942997409666e-06,0.0026
7.047,1.690553406380103e-06,0.0016
7.408,1.6954230994813336e-06,0.0015
7.788,1.7014712402174308e-06,0.0015
8.187,1.7195752542284844e-06,0.0015
8.607,1.748526499306168e-06,0.0014
9.048,1.793933233457658e-06,0.0014
9.512,1.8571149558989443e-06,0.0014
10.0,2.137397651682147e-06,0.0013
10.51,4.460568334544299e-06,0.0009
11.05,4.7445830930468975e-06,0.0008
11.62,5.030526131300109e-06,0.0008
12.21,5.3562930378116176e-06,0.0008
12.52,5.595986201139485e-06,0.0011
12.84,5.749401203261913e-06,0.001
13.5,6.004821543327963e-06,0.0007
13.84,6.114677810025676e-06,0.001
14.19,2.307545914079006e-06,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
