Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.0646984438821174e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,2.3776029582623972e-11,0.1147
8.315e-06,5.018041488835608e-11,0.0823
1.068e-05,2.9989127050842486e-11,0.1033
1.371e-05,1.1211292001963749e-12,0.4309
1.76e-05,8.768347332955081e-13,0.5015
2.26e-05,1.2188993238939933e-12,0.4779
2.902e-05,0.0,0.0
3.727e-05,1.769915529219052e-11,0.1466
4.785e-05,7.620384494509812e-11,0.0821
6.144e-05,2.7478302326121076e-10,0.0422
7.889e-05,2.0495102032522105e-10,0.0564
0.0001013,8.868227202892813e-11,0.069
0.0001301,4.821375542364346e-10,0.0354
0.000167,2.4502581360446086e-09,0.0182
0.0002145,8.819135225256683e-10,0.0252
0.0002754,1.5135595309298015e-09,0.019
0.0003536,4.741664912830542e-09,0.0115
0.000454,4.585468023547021e-09,0.0124
0.0005829,2.354179961658015e-09,0.0153
0.0007485,9.460457553014108e-10,0.0196
0.0009611,1.2922344840058253e-09,0.0172
0.001234,1.5552993153418288e-09,0.0154
0.001585,1.9424985479350745e-09,0.0142
0.002035,2.4581470535988214e-09,0.0126
0.002249,2.8154356517751038e-09,0.0198
0.002485,2.911602103467397e-09,0.0183
0.002613,3.0246288969248917e-09,0.0244
0.002747,3.014171811951824e-09,0.0241
0.003035,3.345709632607745e-09,0.0165
0.003355,3.6616593514307513e-09,0.0166
0.003707,3.9409787823557315e-09,0.0158
0.004307,4.3334869481036284e-09,0.0119
0.005531,5.195640096502129e-09,0.0091
0.007102,6.668031863830554e-09,0.0078
0.009119,8.78249211153801e-09,0.0068
0.01059,1.1207956405905454e-08,0.0079
0.01171,1.3233662198908832e-08,0.0087
0.01503,1.7527291286509442e-08,0.0058
0.0193,2.695150668379195e-08,0.0039
0.02187,3.847573454107735e-08,0.0055
0.02358,4.761084339527826e-08,0.0055
0.02418,5.2829332486030585e-08,0.0087
0.02479,5.557486412251781e-08,0.0085
0.02606,6.045127918162246e-08,0.0057
0.027,6.640187547400615e-08,0.0081
0.0285,7.285689753332327e-08,0.0052
0.03183,8.753655054226783e-08,0.0032
0.03431,1.0952580509021951e-07,0.0037
0.04087,1.4668942639769868e-07,0.002
0.04631,2.0605766313719398e-07,0.002
0.05248,2.7102866503649874e-07,0.0018
0.05656,3.275803433678064e-07,0.0021
0.06738,3.9706199558812687e-07,0.0013
0.07202,4.4309220174883665e-07,0.002
0.0795,4.508144304806974e-07,0.0016
0.0825,4.4697439501742214e-07,0.0026
0.08652,4.418156679441891e-07,0.0023
0.09804,4.6036015624603905e-07,0.0014
0.1111,5.361770902022597e-07,0.0013
0.1168,6.427898096867135e-07,0.0019
0.1228,7.141581636711562e-07,0.0018
0.1291,7.928678053294127e-07,0.0017
0.1357,8.822652416020621e-07,0.0016
0.1426,9.724511006529085e-07,0.0015
0.15,1.0721285837896421e-06,0.0015
0.1576,1.1796709688443907e-06,0.0014
0.1657,1.2925602467417045e-06,0.0014
0.1742,1.4115342809620012e-06,0.0013
0.1832,1.5431492740965e-06,0.0012
0.1925,1.6813563129641118e-06,0.0012
0.2024,1.8277526494407288e-06,0.0011
0.2128,1.979057938475782e-06,0.0011
0.2237,2.129877355168068e-06,0.0011
0.2352,2.298607643498727e-06,0.001
0.2472,2.468152616114299e-06,0.001
0.2732,2.7347149204578486e-06,0.0007
0.2872,3.009162065622502e-06,0.001
0.2945,3.1515050641406727e-06,0.0012
0.2972,3.221203399728738e-06,0.0022
0.2985,3.25176075708728e-06,0.003
0.302,3.268270026011795e-06,0.0018
0.3337,3.4751462186754683e-06,0.0006
0.3688,3.847364240966263e-06,0.0006
0.3877,4.132591816596568e-06,0.0008
0.4076,4.29743951494486e-06,0.0008
0.4505,4.513460432188565e-06,0.0005
0.4979,4.77337448669331e-06,0.0005
0.5234,4.9099103853515e-06,0.0007
0.5502,4.968994385559284e-06,0.0007
0.5784,5.006980022998734e-06,0.0007
0.6081,5.007202259854841e-06,0.0007
0.6393,4.9676337587534506e-06,0.0007
0.6721,4.8798689138965885e-06,0.0007
0.7065,4.740918755856321e-06,0.0007
0.7427,4.5445783156370855e-06,0.0008
0.7808,4.296513595099338e-06,0.0008
0.8209,3.974420944412195e-06,0.0008
0.8629,3.61410818739439e-06,0.0009
0.9072,3.2163151749005017e-06,0.001
0.9617,2.801132463933872e-06,0.0009
1.003,2.4647645004615966e-06,0.0012
1.108,2.0729184673082347e-06,0.0008
1.165,1.6517916486678668e-06,0.0014
1.225,1.3768425846599998e-06,0.0015
1.287,1.1551475959437386e-06,0.0017
1.353,9.888339156470852e-07,0.0019
1.423,8.454220690896033e-07,0.0021
1.496,7.402939433961472e-07,0.0022
1.572,6.591803347417698e-07,0.0024
1.653,5.820099784368915e-07,0.0025
1.738,5.19591805888424e-07,0.0027
1.827,4.686960866428596e-07,0.003
1.921,4.2395939635296914e-07,0.003
2.019,3.8611271220681283e-07,0.0031
2.122,3.6077150794451763e-07,0.0035
2.231,3.340847991496318e-07,0.0036
2.307,3.148032698685046e-07,0.0043
2.346,2.9833621493432783e-07,0.0062
2.365,2.896406274471122e-07,0.009
2.385,2.840993835938214e-07,0.0087
2.466,2.774130850008457e-07,0.0047
2.592,2.576738580619464e-07,0.0039
2.725,2.3426291652166144e-07,0.0041
2.865,2.0969094501188766e-07,0.0044
3.012,1.8838751256398927e-07,0.0045
3.166,1.7238584323305734e-07,0.0047
3.329,1.5961258206559127e-07,0.0051
3.679,1.429242814729883e-07,0.0037
4.066,1.267672449800903e-07,0.0038
4.493,1.2147495358269105e-07,0.0041
4.724,1.2070644501539913e-07,0.0054
4.966,1.1915661185636033e-07,0.0053
5.22,1.2291251636020336e-07,0.0051
5.488,1.288254916511534e-07,0.0052
5.77,1.3499868957515545e-07,0.005
6.065,1.423820592263293e-07,0.005
6.376,1.5210453338224794e-07,0.0046
6.592,1.61427363231656e-07,0.0055
6.703,1.6844792801765622e-07,0.0075
7.047,1.7572229943532664e-07,0.0047
7.408,1.8847562346273302e-07,0.0042
7.788,2.0013557537079e-07,0.0041
8.187,2.1385635943325223e-07,0.0038
8.607,2.2531249442907785e-07,0.0038
9.048,2.376224911613292e-07,0.0049
9.512,2.5218344207227024e-07,0.0034
10.0,3.2856072864032193e-07,0.0031
10.51,5.802369562790564e-07,0.0022
11.05,5.859101766349545e-07,0.0022
11.62,5.423111633701687e-07,0.0023
12.21,4.807911232248661e-07,0.0024
12.52,4.564200943252787e-07,0.0034
12.84,4.431385162068387e-07,0.0034
13.5,4.402567540551257e-07,0.0024
13.84,4.444289928671319e-07,0.0033
14.19,1.297689516007651e-07,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
