Energy,Value,Error
0.01,4.4118200441182005e-09,0.1513
0.02,0.0,0.0
0.05,7.2176e-11,0.7218
0.1,9.2016e-08,0.0221
0.2,1.1305399999999999e-06,0.0047
0.3,1.7144300000000005e-06,0.0037
0.4,1.4235999999999996e-06,0.0038
0.6,1.4141000000000001e-06,0.0027
0.8,5.952949999999998e-07,0.0037
1.0,5.127200000000001e-07,0.004
1.22,8.567909090909091e-07,0.0032
1.44,2.7287090909090913e-07,0.0054
1.66,2.3912818181818186e-07,0.0052
2.0,2.507182352941176e-07,0.0045
2.5,2.73402e-07,0.0036
3.0,1.487916e-07,0.0046
4.0,1.57351e-07,0.0033
5.0,1.20807e-07,0.0037
6.5,7.372e-08,0.0037
8.0,6.194206666666667e-08,0.0042
10.0,1.88965e-08,0.0067
12.0,2.09868e-10,0.0646
14.0,0.0,0.0
20.0,6.93645e-13,0.451
