Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.0374130172225028e-12,0.7397
0.0002754,8.92375950650219e-13,0.7081
0.0003536,1.1827796138181496e-12,1.0
0.000454,7.710412167127749e-13,0.708
0.0005829,2.2064797800923864e-12,0.5246
0.0007485,2.899339664574921e-12,0.622
0.0009611,7.617178858990967e-12,0.2625
0.001234,7.349990364099198e-12,0.3241
0.001585,1.4364932820052064e-11,0.281
0.002035,3.7402013543335576e-11,0.1747
0.002249,3.577552975569111e-11,0.1758
0.002485,7.158137794739533e-11,0.2122
0.002613,6.465334406503727e-11,0.1879
0.002747,6.66663059756236e-11,0.2154
0.003035,8.86578850725294e-11,0.1511
0.003355,1.1318396696215932e-10,0.1929
0.003707,1.3345540770268914e-10,0.1189
0.004307,1.5630253314118712e-10,0.076
0.005531,3.067505401234872e-10,0.0797
0.007102,4.711972920319789e-10,0.0406
0.009119,8.526115410575819e-10,0.0304
0.01059,1.439979837159761e-09,0.0316
0.01171,1.999044731825069e-09,0.0365
0.01503,2.6775222049587083e-09,0.018
0.0193,4.863333258137765e-09,0.0148
0.02187,7.229586904579058e-09,0.0152
0.02358,8.864464280172246e-09,0.0173
0.02418,9.658713025345557e-09,0.0284
0.02479,1.013201112933777e-08,0.0279
0.02606,1.1157772707773117e-08,0.0217
0.027,1.228972436970082e-08,0.0205
0.0285,1.3782306219788442e-08,0.0175
0.03183,1.6233903440242414e-08,0.0104
0.03431,1.948762450689883e-08,0.0134
0.04087,2.5955615665435457e-08,0.0069
0.04631,3.607587589521984e-08,0.0068
0.05248,4.684954106365201e-08,0.0059
0.05656,5.7326526698099815e-08,0.0083
0.06738,7.327036404727541e-08,0.0042
0.07202,9.196295458643259e-08,0.0059
0.0795,1.085482908009617e-07,0.0043
0.0825,1.262416161181843e-07,0.007
0.08652,1.36444038298663e-07,0.0065
0.09804,1.5987205426050647e-07,0.0032
0.1111,1.9794468582998994e-07,0.0029
0.1168,2.299231305277649e-07,0.0043
0.1228,2.4951718057791424e-07,0.004
0.1291,2.707360306747328e-07,0.0039
0.1357,2.9259554534272906e-07,0.0037
0.1426,3.1700946951179307e-07,0.0037
0.15,3.4106722305505683e-07,0.0035
0.1576,3.662588312053631e-07,0.0033
0.1657,3.93694997932804e-07,0.0032
0.1742,4.2425268586930933e-07,0.0031
0.1832,4.4827740795501827e-07,0.0031
0.1925,4.74923094033147e-07,0.003
0.2024,5.043890150881749e-07,0.003
0.2128,5.339093554744334e-07,0.003
0.2237,5.595407257818264e-07,0.0029
0.2352,5.848293787191062e-07,0.0027
0.2472,6.128230487823997e-07,0.0026
0.2732,6.516502806120232e-07,0.0018
0.2872,6.897628892783285e-07,0.0025
0.2945,7.025531248641896e-07,0.0034
0.2972,7.154107385622996e-07,0.0058
0.2985,7.281596125141353e-07,0.0082
0.302,7.221196663297071e-07,0.005
0.3337,7.381027710853725e-07,0.0018
0.3688,7.665232052748152e-07,0.0017
0.3877,7.835188871317918e-07,0.0024
0.4076,7.933799034215376e-07,0.0025
0.4505,7.920544973415541e-07,0.0018
0.4979,7.809294398102827e-07,0.0018
0.5234,7.694596831182824e-07,0.0025
0.5502,7.500381730531868e-07,0.0026
0.5784,7.359621226926177e-07,0.0026
0.6081,7.118391579401261e-07,0.0027
0.6393,6.935896222677838e-07,0.0029
0.6721,6.759476673974477e-07,0.0028
0.7065,6.570389956900907e-07,0.0029
0.7427,6.377314885363555e-07,0.003
0.7808,6.192355890892168e-07,0.003
0.8209,5.990763486058315e-07,0.0032
0.8629,5.814418376176545e-07,0.0033
0.9072,5.586215850313922e-07,0.0033
0.9617,5.349366463369678e-07,0.0031
1.003,5.033909122233954e-07,0.0038
1.108,4.682070574820809e-07,0.0028
1.165,4.420197665263118e-07,0.0038
1.225,4.260693656669055e-07,0.0039
1.287,4.092189126243253e-07,0.0043
1.353,3.8584158617887494e-07,0.0043
1.423,3.691495570121537e-07,0.0041
1.496,3.5107848241890993e-07,0.0043
1.572,3.332821132283958e-07,0.0044
1.653,3.176971984408558e-07,0.0045
1.738,3.015523059214586e-07,0.0045
1.827,2.839833569726047e-07,0.0049
1.921,2.69811369123689e-07,0.0049
2.019,2.5473679468024065e-07,0.005
2.122,2.397345441632342e-07,0.0052
2.231,2.2479343676602784e-07,0.0053
2.307,2.151622868616961e-07,0.0077
2.346,2.0392905581391651e-07,0.0095
2.365,2.059352894600147e-07,0.0138
2.385,2.009784373031599e-07,0.0136
2.466,1.945995399104541e-07,0.0071
2.592,1.8367096149799933e-07,0.0057
2.725,1.7238334896350877e-07,0.0059
2.865,1.6367171173583152e-07,0.0066
3.012,1.5328835571680042e-07,0.0064
3.166,1.4201242330938862e-07,0.0066
3.329,1.3299006794694645e-07,0.0067
3.679,1.2161067799213052e-07,0.0048
4.066,1.1121815873634775e-07,0.0052
4.493,1.069567609372996e-07,0.0051
4.724,1.0817075862189026e-07,0.007
4.966,1.1032873570028724e-07,0.007
5.22,1.1270216590204278e-07,0.007
5.488,1.1622005399131075e-07,0.0067
5.77,1.2019811508677595e-07,0.0064
6.065,1.240606614126443e-07,0.0063
6.376,1.3321455095691872e-07,0.0062
6.592,1.369180088982758e-07,0.0073
6.703,1.451396995686135e-07,0.0106
7.047,1.4787676673508052e-07,0.0058
7.408,1.565915616037916e-07,0.0056
7.788,1.65865943896746e-07,0.0053
8.187,1.7389554238905546e-07,0.0059
8.607,1.819598279397725e-07,0.0052
9.048,1.930006556753504e-07,0.0052
9.512,2.0475932580315693e-07,0.0048
10.0,2.565452825883771e-07,0.0043
10.51,4.763611480214085e-07,0.003
11.05,5.160983284324151e-07,0.0029
11.62,5.496713959736866e-07,0.0028
12.21,5.968033536520987e-07,0.0027
12.52,6.277581093559979e-07,0.0039
12.84,6.498234331043192e-07,0.0036
13.5,6.860413050986618e-07,0.0024
13.84,6.725574696931891e-07,0.0034
14.19,2.095061528330583e-07,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
