Energy,Value,Error
0.01,9.32999e-12,0.4363
0.02,1.5521e-12,1.0
0.05,1.76875e-09,0.05
0.1,7.81076e-10,0.1074
0.2,4.62559e-09,0.0305
0.3,2.03238e-08,0.0158
0.4,3.71127e-08,0.0103
0.6,1.42019e-07,0.0061
0.8,7.16823e-08,0.007
1.0,7.25962e-08,0.0072
1.22,6.83665e-08,0.0074
1.44,7.13987e-08,0.0078
1.66,6.22975e-08,0.0073
2.0,8.83586e-08,0.0061
2.5,1.09544e-07,0.0055
3.0,8.70336e-08,0.0062
4.0,1.15182e-07,0.0056
5.0,5.73664e-08,0.0078
6.5,3.02424e-08,0.0102
8.0,6.06564e-09,0.0215
10.0,9.78196e-10,0.0578
12.0,7.94582e-12,0.4629
14.0,3.03286e-12,1.0
20.0,6.24496e-12,0.7633
