Energy,Value,Error
1e-07,7.630872529660197e-11,0.0394
4.14e-07,1.208823179953546e-09,0.0267
5.316e-07,2.216807189027192e-09,0.0403
6.826e-07,2.477632488146585e-09,0.0401
8.764e-07,3.2901494540355475e-09,0.0324
1.125e-06,3.96202150122667e-09,0.0325
1.445e-06,4.898686510495429e-09,0.0286
1.855e-06,5.5901027185845865e-09,0.0263
2.382e-06,6.9367324185015995e-09,0.0234
3.059e-06,8.124963209061634e-09,0.02
3.928e-06,9.997547402289837e-09,0.0191
5.043e-06,1.2119785803099598e-08,0.0199
6.476e-06,1.4360467091744224e-08,0.0171
8.315e-06,1.6944201418580092e-08,0.0151
1.068e-05,2.1144115749921064e-08,0.0163
1.371e-05,2.382577226202582e-08,0.0131
1.76e-05,2.864135955794745e-08,0.0114
2.26e-05,3.4111280721005976e-08,0.0101
2.902e-05,4.048507683880452e-08,0.0096
3.727e-05,4.714243246472096e-08,0.0092
4.785e-05,5.522877864372522e-08,0.008
6.144e-05,6.565023364040972e-08,0.0075
7.889e-05,7.665082717903582e-08,0.0068
0.0001013,8.852989149349818e-08,0.0059
0.0001301,1.0302818214410548e-07,0.0061
0.000167,1.1749269030626287e-07,0.0052
0.0002145,1.3477768093174156e-07,0.0045
0.0002754,1.5545654979022588e-07,0.0043
0.0003536,2.148240587585152e-07,0.0036
0.000454,2.9346755284315164e-07,0.003
0.0005829,3.1281444381263714e-07,0.0029
0.0007485,3.140274120450051e-07,0.0027
0.0009611,2.9834973834672857e-07,0.0027
0.001234,8.116661287741955e-08,0.0053
0.001585,7.030862574380523e-08,0.0061
0.002035,1.21555073494756e-07,0.0046
0.002249,1.7028127659763647e-07,0.006
0.002485,2.030194587096956e-07,0.0056
0.002613,2.308669714656934e-07,0.0132
0.002747,2.5267933872170907e-07,0.0071
0.003035,2.8732016410012323e-07,0.0049
0.003355,3.4467259351107926e-07,0.0044
0.003707,4.0857901778111166e-07,0.0038
0.004307,5.127281417493099e-07,0.003
0.005531,7.343268886824322e-07,0.0019
0.007102,1.0559710388847012e-06,0.0015
0.009119,1.4507745067554657e-06,0.0013
0.01059,1.8292542995445068e-06,0.0015
0.01171,2.068783014229535e-06,0.0018
0.01503,2.460703654332498e-06,0.0011
0.0193,3.117986444240491e-06,0.001
0.02187,3.677844035599876e-06,0.0014
0.02358,3.9061642600243525e-06,0.0018
0.02418,4.029140014528519e-06,0.0031
0.02479,4.074815729547641e-06,0.003
0.02606,4.197675242614459e-06,0.0023
0.027,4.316148715239207e-06,0.0026
0.0285,4.40817919620052e-06,0.0021
0.03183,4.65583713778357e-06,0.0014
0.03431,4.919921780325396e-06,0.0017
0.04087,5.327320413461721e-06,0.0011
0.04631,5.863544205805925e-06,0.0013
0.05248,6.31322724893433e-06,0.0012
0.05656,6.626403303893002e-06,0.0016
0.06738,6.992896077640119e-06,0.001
0.07202,7.364177977703266e-06,0.0016
0.0795,7.559306614618269e-06,0.0013
0.0825,7.719659369894107e-06,0.0021
0.08652,7.83722361938981e-06,0.0019
0.09804,8.064402737054822e-06,0.0012
0.1111,8.290423062175824e-06,0.0011
0.1168,8.382252701176689e-06,0.0018
0.1228,8.48290142241086e-06,0.0019
0.1291,8.496414207984795e-06,0.0018
0.1357,8.527702243296015e-06,0.0018
0.1426,8.61212385658441e-06,0.0018
0.15,8.600230065051595e-06,0.0018
0.1576,8.629034026722796e-06,0.0019
0.1657,8.63351591620111e-06,0.0018
0.1742,8.66336406299475e-06,0.0019
0.1832,8.639946187358725e-06,0.0018
0.1925,8.554334859510517e-06,0.0018
0.2024,8.564603243232547e-06,0.0018
0.2128,8.508043406846506e-06,0.0018
0.2237,8.397655148242361e-06,0.0019
0.2352,8.293678789371242e-06,0.0019
0.2472,8.172722323009273e-06,0.0019
0.2732,7.994948154376925e-06,0.0014
0.2872,7.727728765974783e-06,0.0019
