Energy,Value,Error
0.01,0.0,0.0
0.02,1.60858e-11,0.3175
0.05,2.59908e-12,0.7089
0.1,1.91889e-09,0.0402
0.2,5.98508e-10,0.0875
0.3,3.50285e-09,0.0532
0.4,8.25246e-09,0.0218
0.6,5.608e-08,0.0078
0.8,2.49016e-08,0.0118
1.0,2.23487e-08,0.0125
1.22,1.60341e-08,0.0141
1.44,1.49382e-08,0.0134
1.66,1.38668e-08,0.0129
2.0,2.51154e-08,0.011
2.5,3.39384e-08,0.0099
3.0,3.09448e-08,0.0088
4.0,3.87393e-08,0.0083
5.0,7.88605e-09,0.0204
6.5,2.60099e-08,0.0097
8.0,9.43643e-12,0.5236
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
