Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.3484667995205536e-13,1.0
8.764e-07,9.129756293744392e-12,0.2349
1.125e-06,4.809068739909689e-11,0.1319
1.445e-06,7.870847413619296e-11,0.1004
1.855e-06,1.106245964233467e-10,0.0682
2.382e-06,1.5259515609775974e-10,0.0608
3.059e-06,1.984828203193748e-10,0.0557
3.928e-06,2.820762441269154e-10,0.0456
5.043e-06,4.134737616307184e-10,0.0425
6.476e-06,5.236545736429274e-10,0.0357
8.315e-06,6.915239635081022e-10,0.0326
1.068e-05,1.0072600639970086e-09,0.032
1.371e-05,1.2648994406972632e-09,0.0266
1.76e-05,1.721956723234851e-09,0.0219
2.26e-05,2.2649939028826612e-09,0.0202
2.902e-05,2.9931928681546083e-09,0.0179
3.727e-05,3.9519636385100514e-09,0.0154
4.785e-05,4.954290410859259e-09,0.0135
6.144e-05,6.534942157296118e-09,0.0122
7.889e-05,8.578586877283841e-09,0.0111
0.0001013,1.0909846413415642e-08,0.0099
0.0001301,1.3847781551169471e-08,0.0086
0.000167,1.7641605466092743e-08,0.0075
0.0002145,2.264773996482576e-08,0.0068
0.0002754,2.8600181459016815e-08,0.0059
0.0003536,3.632594474881132e-08,0.0051
0.000454,4.599351862857442e-08,0.005
0.0005829,5.7638402336161356e-08,0.0041
0.0007485,6.94005767466761e-08,0.0037
0.0009611,8.63462932049307e-08,0.0032
0.001234,9.662166163979945e-08,0.0029
0.001585,1.6379086651253898e-07,0.0019
0.002035,1.0971767886971363e-07,0.0027
0.002249,1.5624185216923337e-07,0.0036
0.002485,2.3752896859990116e-07,0.0026
0.002613,3.7372830395861623e-07,0.0029
0.002747,4.901578454715077e-08,0.0098
0.003035,5.202141476514546e-07,0.0017
0.003355,6.226854010927102e-08,0.0066
0.003707,2.1914149710939507e-07,0.0028
0.004307,1.193964629787661e-06,0.0009
0.005531,4.2081818238157315e-07,0.0013
0.007102,2.003813452899913e-07,0.0023
0.009119,9.427894154496972e-07,0.0008
0.01059,7.138414736822102e-07,0.0013
0.01171,2.360299180600622e-06,0.0008
0.01503,1.291448353285536e-06,0.0007
0.0193,1.804949250255239e-06,0.0006
0.02187,2.1382163053610434e-06,0.0008
0.02358,2.401403436444981e-06,0.001
0.02418,2.5220609666011156e-06,0.0016
0.02479,2.599289480560915e-06,0.0016
0.02606,2.6895256922320136e-06,0.0011
0.027,2.7765509479292e-06,0.0013
0.0285,2.8842244216780433e-06,0.001
0.03183,3.253214777085408e-06,0.0007
0.03431,3.626744604765861e-06,0.0008
0.04087,4.080259956936537e-06,0.0005
0.04631,4.743776418430684e-06,0.0005
0.05248,5.351014604207172e-06,0.0005
0.05656,5.860901845457671e-06,0.0006
0.06738,6.501940021734957e-06,0.0004
0.07202,6.898231420150521e-06,0.0006
0.0795,6.792910748278829e-06,0.0005
0.0825,6.464815842892337e-06,0.0008
0.08652,6.062343870960708e-06,0.0008
0.09804,4.771153619327486e-06,0.0005
0.1111,2.8197322051685673e-06,0.0007
0.1168,3.0073927884419834e-06,0.0011
0.1228,3.2235432640005116e-06,0.0011
0.1291,3.4612836984800887e-06,0.0011
0.1357,3.6409278291437815e-06,0.001
0.1426,3.7852536000645873e-06,0.001
0.15,4.011698648756971e-06,0.001
0.1576,4.282640357435685e-06,0.0009
0.1657,4.542012990873653e-06,0.0009
0.1742,4.840226335564849e-06,0.0009
0.1832,5.10106447168926e-06,0.0009
0.1925,5.390173452734106e-06,0.0008
0.2024,5.690832123821885e-06,0.0008
0.2128,6.000520481541219e-06,0.0008
0.2237,6.300828787617053e-06,0.0008
0.2352,6.710007342548679e-06,0.0008
0.2472,7.2020323172596e-06,0.0007
0.2732,7.854297159012723e-06,0.0005
0.2872,8.68309199868269e-06,0.0007
0.2945,9.206990932207847e-06,0.0009
0.2972,9.410660204857617e-06,0.0015
0.2985,9.5156279594034e-06,0.0022
0.302,9.60874904821925e-06,0.0013
0.3337,1.0400001691347063e-05,0.0004
0.3688,1.2542981556046206e-05,0.0004
0.3877,1.4822493701944238e-05,0.0005
0.4076,1.6731037667495407e-05,0.0005
0.4505,2.018970869529174e-05,0.0003
0.4979,2.6129540743592945e-05,0.0003
0.5234,3.1319964250947714e-05,0.0004
0.5502,2.4642412077515992e-05,0.0004
0.5784,1.587273566994876e-05,0.0006
0.6081,1.5526203294127067e-05,0.0006
0.6393,1.5054816498367045e-05,0.0006
0.6721,1.4436462081550983e-05,0.0006
0.7065,1.3725241070386074e-05,0.0006
0.7427,1.2936182360381603e-05,0.0006
0.7808,1.2056228114600003e-05,0.0007
0.8209,1.1130087832252752e-05,0.0007
0.8629,1.0235821353848036e-05,0.0007
0.9072,9.409572513212345e-06,0.0007
0.9617,8.659826904400984e-06,0.0007
1.003,8.112468690116245e-06,0.0009
1.108,7.536539428200447e-06,0.0006
1.165,6.908311834706269e-06,0.0009
1.225,6.450309987268261e-06,0.0009
1.287,5.9634920986248465e-06,0.0009
1.353,5.416351170164777e-06,0.001
1.423,4.7906973040591814e-06,0.001
1.496,4.076932758413905e-06,0.0011
1.572,3.2884249536202576e-06,0.0013
1.653,2.4753834562675135e-06,0.0014
1.738,1.6606037649772508e-06,0.0018
1.827,1.1250384084626295e-06,0.0022
1.921,8.725228405500263e-07,0.0025
2.019,7.114714987785941e-07,0.0028
2.122,5.942395594624603e-07,0.003
2.231,4.887377166721572e-07,0.0034
2.307,4.1054014662576075e-07,0.0045
2.346,3.7941642038355396e-07,0.0064
2.365,3.657141868141388e-07,0.0105
2.385,3.6015712162503086e-07,0.0093
2.466,3.3579273738235273e-07,0.0049
2.592,2.920129808309665e-07,0.0042
2.725,2.6048864423074133e-07,0.0045
2.865,2.271620300786532e-07,0.0049
3.012,2.0438900436439114e-07,0.005
3.166,1.8954729877108783e-07,0.0053
3.329,1.7491346137263044e-07,0.0053
3.679,1.5885621758035312e-07,0.0039
4.066,1.4163745843837114e-07,0.0039
4.493,1.3461022278738134e-07,0.0039
4.724,1.3491261214887806e-07,0.0055
4.966,1.3691464847378626e-07,0.0054
5.22,1.390192980997956e-07,0.0053
5.488,1.4113811868195624e-07,0.0053
5.77,1.4391519602131198e-07,0.0052
6.065,1.4794837082743302e-07,0.005
6.376,1.536223391306785e-07,0.0049
6.592,1.60254948339412e-07,0.0063
6.703,1.6402714380320043e-07,0.0084
7.047,1.6870806573572247e-07,0.0047
7.408,1.808076595125778e-07,0.0047
7.788,1.969130957473798e-07,0.0044
8.187,2.1344405798221576e-07,0.0041
8.607,2.478417450031564e-07,0.0039
9.048,2.6878448897050973e-07,0.0037
9.512,2.89129742038725e-07,0.0036
10.0,3.5229204673565203e-07,0.0033
10.51,6.752852306861268e-07,0.0023
11.05,7.29785094855786e-07,0.0022
11.62,7.666014282183748e-07,0.0021
12.21,8.037548938089175e-07,0.002
12.52,7.947845550806925e-07,0.0028
12.84,8.123961789261398e-07,0.0028
13.5,8.507994291216117e-07,0.0019
13.84,8.661991186424347e-07,0.0027
14.19,2.853754151083164e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
