Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,4.100487621766768e-13,1.0
1.068e-05,1.3156675158190565e-12,0.7072
1.371e-05,9.370911203127079e-12,0.3374
1.76e-05,5.040448491744879e-11,0.1509
2.26e-05,1.3771630354164036e-10,0.1045
2.902e-05,4.673539326462803e-10,0.1607
3.727e-05,9.954338520835482e-10,0.0401
4.785e-05,2.231801800217513e-09,0.0269
6.144e-05,4.622105421482012e-09,0.0192
7.889e-05,8.346660743549694e-09,0.0136
0.0001013,1.3400768231555249e-08,0.0119
0.0001301,1.91005426952404e-08,0.0096
0.000167,2.2994273634441827e-08,0.0083
0.0002145,2.3646997199655667e-08,0.0098
0.0002754,1.8336605599952415e-08,0.0107
0.0003536,9.903227671149015e-09,0.0133
0.000454,3.0599381674203794e-09,0.0258
0.0005829,2.548223260902865e-10,0.108
0.0007485,2.3501577121539204e-10,0.0967
0.0009611,4.143199715130418e-09,0.0264
0.001234,2.0235919339977244e-08,0.013
0.001585,5.735778319362925e-08,0.0073
0.002035,1.2248060145905046e-07,0.0051
0.002249,1.872489981286442e-07,0.0061
0.002485,2.3383109162537283e-07,0.0057
0.002613,2.724368039645051e-07,0.0068
0.002747,3.066200968477622e-07,0.0067
0.003035,3.5784230781873314e-07,0.0045
0.003355,4.3982988684640334e-07,0.0047
0.003707,5.41642528642556e-07,0.0035
0.004307,7.254429822953218e-07,0.0025
0.005531,1.3514813126663221e-06,0.0014
0.007102,1.5297162513858056e-05,0.0003
0.009119,4.5554967554336575e-05,0.0002
0.01059,6.896957047583522e-07,0.0033
0.01171,1.464941597649087e-06,0.0027
0.01503,2.683611825922729e-06,0.0012
0.0193,7.468260458543794e-06,0.0006
0.02187,1.223854858356576e-06,0.0026
0.02358,1.9011049657186278e-06,0.0026
0.02418,2.1824097166999674e-06,0.0041
0.02479,2.3122317530126813e-06,0.0039
0.02606,2.602938545024294e-06,0.0027
0.027,3.220912997339625e-06,0.0027
0.0285,4.450200959972002e-06,0.0016
0.03183,1.1140837827201307e-05,0.0006
0.03431,1.2036448087317027e-05,0.0007
0.04087,1.234491829241462e-05,0.0005
0.04631,1.2921407087352448e-05,0.0005
0.05248,1.2746431256491785e-05,0.0005
0.05656,1.210369292546218e-05,0.0007
0.06738,1.1579627608076425e-05,0.0005
0.07202,1.0799584077496681e-05,0.0008
0.0795,1.0786214740022467e-05,0.0006
0.0825,1.084403914277855e-05,0.0011
0.08652,8.432023984137989e-06,0.001
0.09804,1.8440566258720258e-07,0.0067
0.1111,1.825602719547246e-07,0.0071
0.1168,1.7689046784948637e-07,0.0105
0.1228,1.747123318852514e-07,0.0115
0.1291,1.6874160286466757e-07,0.0111
0.1357,1.6619738251591088e-07,0.0126
0.1426,1.657703037954746e-07,0.0119
0.15,1.6309979610268395e-07,0.0118
0.1576,1.5630163350730898e-07,0.0126
0.1657,1.5754164801093958e-07,0.0194
0.1742,1.4491773540354864e-07,0.0127
0.1832,1.4451212838113278e-07,0.012
0.1925,1.3976294924965076e-07,0.0121
0.2024,1.4201477008689987e-07,0.0149
0.2128,1.4017971989452205e-07,0.0121
0.2237,1.4038404927344303e-07,0.0124
0.2352,1.4070897864822428e-07,0.0124
0.2472,1.3897006062068717e-07,0.0129
0.2732,1.421858970980565e-07,0.0087
0.2872,1.4198761882155772e-07,0.0129
0.2945,1.426755509011545e-07,0.0166
0.2972,1.4573469848686174e-07,0.0277
0.2985,1.4566858090617063e-07,0.038
0.302,1.4811422133447365e-07,0.0254
0.3337,1.4817958636717581e-07,0.0085
0.3688,1.4493345446454254e-07,0.0094
0.3877,1.444372214111139e-07,0.0117
0.4076,1.4681350050807436e-07,0.0115
0.4505,1.4372084335888773e-07,0.0089
0.4979,1.3991838636607715e-07,0.0094
0.5234,1.389313995967915e-07,0.012
0.5502,1.3324433010532437e-07,0.0137
0.5784,1.3097537746561553e-07,0.0118
0.6081,1.290450616986452e-07,0.0131
0.6393,1.2428188117929487e-07,0.0129
0.6721,1.2137513696288932e-07,0.013
0.7065,1.1561889371787732e-07,0.0127
0.7427,1.1387682059489215e-07,0.0132
0.7808,1.1082870621149395e-07,0.0133
0.8209,1.0879839562004782e-07,0.0145
0.8629,1.0709792899204606e-07,0.0133
0.9072,1.0328713742909041e-07,0.0139
0.9617,9.878878408849804e-08,0.0128
1.003,9.465153251500035e-08,0.0148
1.108,8.830368310400979e-08,0.0103
1.165,8.19003499901093e-08,0.0152
1.225,7.556826691903201e-08,0.0156
1.287,7.10812384359382e-08,0.0154
1.353,6.560132792928849e-08,0.0162
1.423,6.108978129052158e-08,0.0168
1.496,5.8496356288299136e-08,0.0176
1.572,5.409311128710049e-08,0.0177
1.653,5.2193011656323026e-08,0.0171
1.738,4.877131115722866e-08,0.0185
1.827,4.3465941319430906e-08,0.0216
1.921,4.282886244732996e-08,0.0191
2.019,4.0786265376036446e-08,0.0203
2.122,3.853310140784059e-08,0.0218
2.231,3.5834071389912104e-08,0.0212
2.307,3.473872427342811e-08,0.0294
2.346,3.1751984606595327e-08,0.044
2.365,3.0860725855634966e-08,0.0827
2.385,3.0729705900545425e-08,0.0495
2.466,3.086326564115432e-08,0.0347
2.592,2.947983187460787e-08,0.024
2.725,2.6131200777689244e-08,0.0242
2.865,2.256949619278395e-08,0.0248
3.012,2.182110636027074e-08,0.0284
3.166,2.0349284895115332e-08,0.0297
3.329,1.77571071627327e-08,0.0297
3.679,1.6567833123968807e-08,0.0216
4.066,1.483152070894743e-08,0.0248
4.493,1.2680436600225055e-08,0.0253
4.724,1.1312655139386583e-08,0.0342
4.966,1.1781490598886475e-08,0.0338
5.22,1.0495198627602203e-08,0.0394
5.488,1.1317030945187806e-08,0.0375
5.77,1.0554801500159266e-08,0.0382
6.065,1.0269849917828065e-08,0.0337
6.376,1.0328518137264862e-08,0.0344
6.592,1.017281530004517e-08,0.0464
6.703,1.0344227837054688e-08,0.0739
7.047,9.901890450400098e-09,0.036
7.408,9.757037756111838e-09,0.0345
7.788,9.600690362398338e-09,0.0374
8.187,9.7979436912115e-09,0.0341
8.607,9.151181296534027e-09,0.038
9.048,9.815799162197577e-09,0.034
9.512,1.0454901078454686e-08,0.0315
10.0,1.5186824335324527e-08,0.028
10.51,2.436608421219941e-08,0.0199
11.05,2.7311405729850977e-08,0.0187
11.62,3.1026104226817274e-08,0.0184
12.21,3.53653768538974e-08,0.0198
12.52,3.6266081189748573e-08,0.0221
12.84,4.0445468200117376e-08,0.0216
13.5,4.2468948143874625e-08,0.0142
13.84,3.854697040473337e-08,0.0199
14.19,7.400936823225323e-09,0.0446
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
