Energy,Value,Error
0.01,2.965200029652e-09,0.7188
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.04214e-08,0.1185
0.2,5.9380399999999995e-09,0.1392
0.3,4.284710000000001e-08,0.0735
0.4,9.516089999999997e-08,0.0758
0.6,1.6280300000000003e-07,0.0237
0.8,9.068549999999997e-08,0.0289
1.0,9.554300000000002e-08,0.0354
1.22,9.915909090909093e-08,0.0301
1.44,1.0014818181818184e-07,0.0344
1.66,9.349272727272729e-08,0.0318
2.0,8.140529411764704e-08,0.026
2.5,6.2812e-08,0.0281
3.0,4.46674e-08,0.0298
4.0,2.64213e-08,0.0271
5.0,1.27543e-08,0.0433
6.5,6.018213333333333e-09,0.0492
8.0,2.1227333333333333e-13,1.0
10.0,1.690505e-12,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
