Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.7389477346777004e-12,0.7211
1.371e-05,4.071788463947791e-12,0.5124
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.854206962878526e-10,0.0709
3.727e-05,1.0904045588309284e-09,0.0677
4.785e-05,6.09518706853167e-10,0.089
6.144e-05,2.1752232617744782e-10,0.2115
7.889e-05,3.560462163292437e-11,0.293
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,3.951704834655041e-12,1.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,2.0155680013683293e-12,0.735
0.002035,8.921201261020917e-12,0.4071
0.002249,1.3900710354587747e-11,0.5184
0.002485,1.4264986336482761e-11,0.469
0.002613,9.569144884849079e-12,0.7165
0.002747,4.7111981321623816e-11,0.3934
0.003035,3.083608617182965e-11,0.3993
0.003355,4.3741768447619375e-11,0.2787
0.003707,4.9735317411333e-11,0.4207
0.004307,7.523063032422128e-11,0.2047
0.005531,2.059785423515985e-10,0.1611
0.007102,3.393962060754808e-10,0.0818
0.009119,7.391041469274185e-10,0.0552
0.01059,1.4264793366177312e-09,0.0862
0.01171,1.979200505124611e-09,0.0574
0.01503,3.1231823012854865e-09,0.0287
0.0193,6.665203209144773e-09,0.0215
0.02187,1.1418539030769052e-08,0.0231
0.02358,1.5029675914864436e-08,0.0256
0.02418,1.8180877448015244e-08,0.0836
0.02479,1.6500270356712013e-08,0.0389
0.02606,1.847058369768777e-08,0.0268
0.027,2.085719942336874e-08,0.0288
0.0285,2.3468563210545176e-08,0.0245
0.03183,2.974114672898536e-08,0.0145
0.03431,3.856833217703735e-08,0.0231
0.04087,5.185967652500499e-08,0.0087
0.04631,7.936076507768015e-08,0.0092
0.05248,1.0641041422543545e-07,0.0071
0.05656,1.3033920178863453e-07,0.0086
0.06738,1.664668942918653e-07,0.0049
0.07202,2.0788304020032093e-07,0.0073
0.0795,2.384621560508317e-07,0.0055
0.0825,2.6722462677357833e-07,0.0084
0.08652,2.893143948791733e-07,0.0083
0.09804,3.3021531207493493e-07,0.0041
0.1111,4.0738110261280686e-07,0.0041
0.1168,4.552232543366703e-07,0.0056
0.1228,4.873443256381254e-07,0.0054
0.1291,5.120938540489323e-07,0.0054
0.1357,5.322801665276463e-07,0.0051
0.1426,5.53776087174792e-07,0.0075
0.15,5.564915208847052e-07,0.0052
0.1576,5.560539175758812e-07,0.006
0.1657,5.42717079404589e-07,0.0053
0.1742,5.415976848369543e-07,0.0061
0.1832,5.376402805310559e-07,0.006
0.1925,5.278354853856627e-07,0.0054
0.2024,5.362555533373314e-07,0.0053
0.2128,5.46642153111764e-07,0.0057
0.2237,5.575969029047204e-07,0.0057
0.2352,5.601217901810735e-07,0.0053
0.2472,5.614198654251115e-07,0.0055
0.2732,5.513447022885924e-07,0.0043
0.2872,5.310686200583927e-07,0.0058
0.2945,5.209606997396602e-07,0.0082
0.2972,5.275198991536092e-07,0.0134
0.2985,5.341083544150672e-07,0.0216
0.302,5.380067354996997e-07,0.0128
0.3337,5.231488982730314e-07,0.0044
0.3688,4.962519241137076e-07,0.0048
0.3877,4.867704778743319e-07,0.0068
0.4076,4.783010663172873e-07,0.0068
0.4505,4.677202904882882e-07,0.005
0.4979,4.5299447227928503e-07,0.0051
0.5234,4.4610322084283144e-07,0.0068
0.5502,4.561992270176253e-07,0.0071
0.5784,4.5725994779056806e-07,0.007
0.6081,4.464202329868867e-07,0.007
0.6393,4.2971561957994647e-07,0.0075
0.6721,4.086777290621591e-07,0.0074
0.7065,3.827365139574737e-07,0.0078
0.7427,3.714823744180449e-07,0.008
0.7808,3.657096839431329e-07,0.0078
0.8209,3.4519006392881917e-07,0.008
0.8629,3.22741554605591e-07,0.0087
0.9072,3.166758729514603e-07,0.0083
0.9617,3.0259025306929294e-07,0.0082
1.003,2.8310581045692154e-07,0.01
1.108,2.533078203434735e-07,0.0067
1.165,2.2571739567043064e-07,0.01
1.225,2.1134311749920635e-07,0.0104
1.287,1.9333428474216622e-07,0.011
1.353,1.7638543924722277e-07,0.0114
1.423,1.5901541905383478e-07,0.0115
1.496,1.501022622984012e-07,0.013
1.572,1.3510745991343233e-07,0.0145
1.653,1.2086509388738817e-07,0.0148
1.738,1.0643993897520275e-07,0.0142
1.827,9.702654564957942e-08,0.0161
1.921,8.677232174773947e-08,0.0169
2.019,8.028244689666496e-08,0.0175
2.122,7.30856334336207e-08,0.0182
2.231,6.66101357337908e-08,0.0187
2.307,6.269287730250896e-08,0.024
2.346,6.330556516721974e-08,0.0389
2.365,6.158532934406983e-08,0.0461
2.385,5.7022700520162116e-08,0.0482
2.466,5.887458804289776e-08,0.025
2.592,5.17942414916573e-08,0.0222
2.725,5.27632144307801e-08,0.022
2.865,4.932263162924898e-08,0.0215
3.012,4.592956766534382e-08,0.0223
3.166,4.625581307874207e-08,0.0236
3.329,4.154353562657545e-08,0.0327
3.679,3.837739026352137e-08,0.0183
4.066,3.395613693114115e-08,0.0194
4.493,2.9887969717989466e-08,0.0192
4.724,2.6804484088462508e-08,0.0265
4.966,2.557748159933182e-08,0.0283
5.22,2.4932083283211257e-08,0.0274
5.488,2.5024922594149093e-08,0.0279
5.77,2.621367879127896e-08,0.0284
6.065,2.602920014714633e-08,0.0276
6.376,2.7951022776730748e-08,0.025
6.592,2.9641596021816927e-08,0.0319
6.703,2.980897307174128e-08,0.0426
7.047,3.171171341622269e-08,0.0241
7.408,3.152176117110127e-08,0.0229
7.788,3.408511852786487e-08,0.0256
8.187,3.52865995259898e-08,0.0238
8.607,3.617872626125388e-08,0.0223
9.048,3.68050191451607e-08,0.0211
9.512,4.1283995940759554e-08,0.02
10.0,5.042560308567543e-08,0.0178
10.51,9.66987880238603e-08,0.0128
11.05,1.0328433215917335e-07,0.0123
11.62,1.15773556114384e-07,0.0118
12.21,1.2628570724264298e-07,0.0111
12.52,1.3617778555770365e-07,0.0151
12.84,1.4005941205421147e-07,0.0151
13.5,1.5164175418873406e-07,0.0103
13.84,1.53297528051482e-07,0.0143
14.19,4.4390005036730373e-08,0.0244
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
