Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,6.73616e-14,1.0
6.826e-07,0.0,0.0
8.764e-07,4.04989e-13,0.492
1.125e-06,9.43768e-13,0.3362
1.445e-06,1.56046e-12,0.1886
1.855e-06,2.66311e-12,0.1577
2.382e-06,5.33176e-12,0.1207
3.059e-06,1.08675e-11,0.0789
3.928e-06,2.39617e-11,0.0571
5.043e-06,4.16255e-11,0.0508
6.476e-06,6.64809e-11,0.0356
8.315e-06,1.16466e-10,0.0283
1.068e-05,1.80938e-10,0.0225
1.371e-05,2.9451e-10,0.0206
1.76e-05,4.44459e-10,0.0187
2.26e-05,6.35099e-10,0.0161
2.902e-05,8.96878e-10,0.0144
3.727e-05,1.23676e-09,0.0126
4.785e-05,1.61818e-09,0.011
6.144e-05,2.16374e-09,0.0103
7.889e-05,2.81862e-09,0.0095
0.0001013,3.57781e-09,0.0078
0.0001301,4.51895e-09,0.0068
0.000167,5.66423e-09,0.0062
0.0002145,6.87871e-09,0.0057
0.0002754,7.31826e-09,0.0052
0.0003536,5.88435e-09,0.0054
0.000454,6.75608e-09,0.0049
0.0005829,1.19917e-08,0.0037
0.0007485,1.14567e-08,0.0036
0.0009611,1.8264e-08,0.003
0.001234,2.03557e-08,0.0031
0.001585,4.9604e-08,0.0015
0.002035,6.27692e-08,0.0014
0.002249,7.83727e-09,0.0049
0.002485,1.45337e-08,0.0035
0.002613,2.64544e-08,0.0021
0.002747,6.35394e-09,0.0052
0.003035,3.1885e-08,0.002
0.003355,2.3866e-08,0.0026
0.003707,2.94824e-08,0.0023
0.004307,1.02887e-07,0.0011
0.005531,1.12297e-07,0.0012
0.007102,2.39552e-07,0.0008
0.009119,2.4146e-07,0.0008
0.01059,1.75179e-07,0.001
0.01171,1.49897e-07,0.001
0.01503,3.16239e-07,0.0007
0.0193,5.14118e-07,0.0005
0.02187,3.21643e-07,0.0007
0.02358,2.14741e-07,0.0008
0.02418,7.55106e-08,0.0014
0.02479,7.71336e-08,0.0014
0.02606,1.61255e-07,0.001
0.027,1.20153e-07,0.0011
0.0285,1.93303e-07,0.0009
0.03183,4.36487e-07,0.0006
0.03431,3.29831e-07,0.0007
0.04087,8.80713e-07,0.0004
0.04631,7.36948e-07,0.0005
0.05248,8.46751e-07,0.0004
0.05656,5.5755e-07,0.0005
0.06738,1.45059e-06,0.0003
0.07202,5.91771e-07,0.0005
0.0795,8.86623e-07,0.0004
0.0825,3.29905e-07,0.0007
0.08652,4.14972e-07,0.0006
0.09804,1.03949e-06,0.0004
0.1111,7.09288e-07,0.0005
0.1168,2.85427e-07,0.0008
0.1228,3.03729e-07,0.0008
0.1291,3.21864e-07,0.0007
0.1357,3.40563e-07,0.0007
0.1426,3.598e-07,0.0007
0.15,3.90389e-07,0.0007
0.1576,4.03934e-07,0.0006
0.1657,4.31486e-07,0.0006
0.1742,4.55451e-07,0.0006
0.1832,4.84985e-07,0.0006
0.1925,5.03364e-07,0.0006
0.2024,5.38508e-07,0.0006
0.2128,5.65293e-07,0.0006
0.2237,5.90819e-07,0.0005
0.2352,6.22554e-07,0.0005
0.2472,6.47446e-07,0.0005
0.2732,1.387e-06,0.0004
0.2872,7.33785e-07,0.0005
0.2945,3.78974e-07,0.0007
0.2972,1.39632e-07,0.0011
0.2985,6.70268e-08,0.0016
0.302,1.79686e-07,0.001
0.3337,1.57868e-06,0.0003
0.3688,1.65021e-06,0.0003
0.3877,8.52273e-07,0.0005
0.4076,8.71166e-07,0.0005
0.4505,1.78068e-06,0.0003
0.4979,1.78305e-06,0.0003
0.5234,8.55805e-07,0.0005
0.5502,8.04724e-07,0.0005
0.5784,7.37384e-07,0.0005
0.6081,6.51245e-07,0.0005
0.6393,5.57484e-07,0.0006
0.6721,4.8539e-07,0.0006
0.7065,4.36133e-07,0.0007
0.7427,4.0325e-07,0.0007
0.7808,3.73939e-07,0.0007
0.8209,3.47064e-07,0.0008
0.8629,3.17417e-07,0.0008
0.9072,2.87624e-07,0.0008
0.9617,2.94002e-07,0.0008
1.003,1.86247e-07,0.0011
1.108,3.92976e-07,0.0007
1.165,1.74722e-07,0.0011
1.225,1.59174e-07,0.0012
1.287,1.42788e-07,0.0012
1.353,1.31217e-07,0.0013
1.423,1.19126e-07,0.0013
1.496,1.06889e-07,0.0014
1.572,9.71924e-08,0.0015
1.653,9.04246e-08,0.0015
1.738,7.99533e-08,0.0016
1.827,6.75587e-08,0.0017
1.921,6.08526e-08,0.0018
2.019,5.49852e-08,0.002
2.122,5.03851e-08,0.0021
2.231,4.62681e-08,0.0021
2.307,2.8865e-08,0.0027
2.346,1.38198e-08,0.0038
2.365,6.47529e-09,0.0054
2.385,6.67737e-09,0.0054
2.466,2.55208e-08,0.0027
2.592,3.49549e-08,0.0023
2.725,3.12817e-08,0.0025
2.865,2.77231e-08,0.0026
3.012,2.44287e-08,0.0027
3.166,2.17093e-08,0.0028
3.329,1.98293e-08,0.003
3.679,3.44819e-08,0.0023
4.066,3.01976e-08,0.0024
4.493,2.87231e-08,0.0023
4.724,1.43166e-08,0.0035
4.966,1.41856e-08,0.0033
5.22,1.46074e-08,0.0032
5.488,1.49758e-08,0.0032
5.77,1.56957e-08,0.003
6.065,1.62151e-08,0.003
6.376,1.68652e-08,0.0029
6.592,1.16096e-08,0.0036
6.703,5.92776e-09,0.0054
7.047,1.82174e-08,0.0029
7.408,1.89063e-08,0.0028
7.788,1.98046e-08,0.0027
8.187,2.08292e-08,0.0026
8.607,2.25152e-08,0.0025
9.048,2.47394e-08,0.0024
9.512,2.90776e-08,0.0022
10.0,4.17598e-08,0.0019
10.51,7.57594e-08,0.0014
11.05,8.26411e-08,0.0013
11.62,9.64732e-08,0.0012
12.21,1.11283e-07,0.0011
12.52,5.85117e-08,0.0015
12.84,5.94269e-08,0.0015
13.5,1.22875e-07,0.001
13.84,5.80458e-08,0.0015
14.19,1.40505e-08,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
