Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.48728e-12,0.1708
5.316e-07,5.80569e-12,0.1817
6.826e-07,9.59858e-12,0.1283
8.764e-07,1.63003e-11,0.0875
1.125e-06,2.69374e-11,0.0724
1.445e-06,4.72608e-11,0.062
1.855e-06,6.00021e-11,0.0507
2.382e-06,9.24693e-11,0.0534
3.059e-06,1.23351e-10,0.0386
3.928e-06,1.79153e-10,0.0365
5.043e-06,2.368e-10,0.0307
6.476e-06,3.18565e-10,0.0373
8.315e-06,4.27931e-10,0.0264
1.068e-05,5.19872e-10,0.0237
1.371e-05,6.58822e-10,0.0229
1.76e-05,7.55546e-10,0.0204
2.26e-05,9.48732e-10,0.0185
2.902e-05,1.07692e-09,0.0205
3.727e-05,1.2367e-09,0.0169
4.785e-05,1.28689e-09,0.017
6.144e-05,1.28623e-09,0.0171
7.889e-05,1.17413e-09,0.0206
0.0001013,8.28532e-10,0.0196
0.0001301,3.54557e-10,0.0266
0.000167,9.95222e-11,0.0441
0.0002145,9.04281e-10,0.0182
0.0002754,3.22811e-09,0.0105
0.0003536,3.48633e-09,0.0097
0.000454,3.19089e-09,0.0092
0.0005829,4.08682e-09,0.0075
0.0007485,1.32032e-08,0.0037
0.0009611,7.96714e-09,0.0061
0.001234,1.59543e-08,0.0041
0.001585,1.8366e-08,0.004
0.002035,4.61314e-08,0.002
0.002249,8.56954e-09,0.0057
0.002485,5.05111e-08,0.0018
0.002613,1.48248e-08,0.0035
0.002747,1.42047e-08,0.0036
0.003035,1.81726e-08,0.0035
0.003355,1.67455e-08,0.0036
0.003707,2.19196e-08,0.003
0.004307,4.99245e-08,0.0019
0.005531,1.06966e-07,0.0013
0.007102,1.41959e-07,0.0012
0.009119,1.92181e-07,0.001
0.01059,1.44941e-07,0.0011
0.01171,1.13113e-07,0.0013
0.01503,3.48079e-07,0.0007
0.0193,4.66541e-07,0.0006
0.02187,2.9875e-07,0.0008
0.02358,2.05362e-07,0.0009
0.02418,7.33391e-08,0.0016
0.02479,7.53666e-08,0.0016
0.02606,1.58753e-07,0.0011
0.027,1.19003e-07,0.0013
0.0285,1.93459e-07,0.001
0.03183,4.49114e-07,0.0007
0.03431,3.44616e-07,0.0008
0.04087,9.55656e-07,0.0005
0.04631,8.40974e-07,0.0005
0.05248,1.00691e-06,0.0004
0.05656,6.7935e-07,0.0005
0.06738,1.79927e-06,0.0003
0.07202,7.51844e-07,0.0006
0.0795,1.13198e-06,0.0005
0.0825,4.01823e-07,0.0008
0.08652,4.98661e-07,0.0007
0.09804,1.21439e-06,0.0005
0.1111,1.13714e-06,0.0005
0.1168,4.61794e-07,0.0008
0.1228,4.7006e-07,0.0008
0.1291,4.72674e-07,0.0008
0.1357,4.74724e-07,0.0008
0.1426,4.77529e-07,0.0008
0.15,4.94146e-07,0.0008
0.1576,4.91927e-07,0.0008
0.1657,5.03311e-07,0.0008
0.1742,4.91096e-07,0.0008
0.1832,4.9281e-07,0.0008
0.1925,4.86171e-07,0.0008
0.2024,4.97427e-07,0.0009
0.2128,5.00308e-07,0.0008
0.2237,5.04763e-07,0.0008
0.2352,5.15199e-07,0.0008
0.2472,5.28113e-07,0.0008
0.2732,9.36227e-07,0.0006
0.2872,4.61528e-07,0.0009
0.2945,2.32925e-07,0.0013
0.2972,8.44817e-08,0.0023
0.2985,4.05901e-08,0.003
0.302,1.08555e-07,0.0019
0.3337,9.30902e-07,0.0006
0.3688,9.31342e-07,0.0006
0.3877,4.62527e-07,0.0009
0.4076,4.60562e-07,0.0009
0.4505,9.06445e-07,0.0007
0.4979,8.7863e-07,0.0007
0.5234,4.26186e-07,0.001
0.5502,4.14888e-07,0.001
0.5784,4.03897e-07,0.001
0.6081,3.92879e-07,0.001
0.6393,3.76847e-07,0.001
0.6721,3.61729e-07,0.001
0.7065,3.44438e-07,0.0011
0.7427,3.25018e-07,0.0011
0.7808,3.072e-07,0.0011
0.8209,2.8512e-07,0.0012
0.8629,2.62412e-07,0.0012
0.9072,2.39015e-07,0.0013
0.9617,2.48046e-07,0.0012
1.003,1.58466e-07,0.0016
1.108,3.19681e-07,0.0011
1.165,1.32704e-07,0.0017
1.225,1.06428e-07,0.0019
1.287,9.0124e-08,0.0021
1.353,7.94712e-08,0.0022
1.423,6.92888e-08,0.0024
1.496,6.28483e-08,0.0025
1.572,5.45873e-08,0.0027
1.653,4.76404e-08,0.0028
1.738,4.25322e-08,0.003
1.827,3.6529e-08,0.0032
1.921,3.35494e-08,0.0035
2.019,3.08045e-08,0.0035
2.122,2.82777e-08,0.0036
2.231,2.62709e-08,0.0037
2.307,1.63312e-08,0.0047
2.346,7.98643e-09,0.0067
2.365,3.657e-09,0.0096
2.385,3.8131e-09,0.0095
2.466,1.47739e-08,0.005
2.592,2.07196e-08,0.0041
2.725,1.96123e-08,0.0042
2.865,1.87095e-08,0.0043
3.012,1.76509e-08,0.0044
3.166,1.65871e-08,0.0045
3.329,1.57666e-08,0.0045
3.679,2.98371e-08,0.0033
4.066,2.93526e-08,0.0033
4.493,2.94534e-08,0.0035
4.724,1.51608e-08,0.0043
4.966,1.56395e-08,0.0042
5.22,1.59843e-08,0.0042
5.488,1.65957e-08,0.004
5.77,1.73551e-08,0.004
6.065,1.79338e-08,0.0039
6.376,1.89612e-08,0.0038
6.592,1.32607e-08,0.0046
6.703,6.69979e-09,0.0062
7.047,2.07447e-08,0.0035
7.408,2.17512e-08,0.0035
7.788,2.25019e-08,0.0034
8.187,2.34029e-08,0.0033
8.607,2.42925e-08,0.0032
9.048,2.50253e-08,0.0031
9.512,2.60803e-08,0.0031
10.0,3.16623e-08,0.0029
10.51,5.93015e-08,0.002
11.05,6.33333e-08,0.0019
11.62,6.71902e-08,0.0019
12.21,7.03289e-08,0.0018
12.52,3.73607e-08,0.0025
12.84,3.88379e-08,0.0024
13.5,8.09661e-08,0.0016
