Energy,Value,Error
1e-07,2.36133e-11,0.1071
4.14e-07,3.74408e-09,0.0098
5.316e-07,5.19678e-09,0.0094
6.826e-07,1.15927e-08,0.0056
8.764e-07,2.53697e-08,0.0041
1.125e-06,5.23388e-08,0.0032
1.445e-06,1.01701e-07,0.0019
1.855e-06,1.84096e-07,0.0014
2.382e-06,3.05449e-07,0.0011
3.059e-06,4.5354e-07,0.0009
3.928e-06,5.71866e-07,0.0008
5.043e-06,5.61097e-07,0.0008
6.476e-06,3.51636e-07,0.0011
8.315e-06,6.00442e-08,0.0027
1.068e-05,6.95819e-10,0.0226
1.371e-05,4.10865e-10,0.0306
1.76e-05,1.4187e-10,0.0535
2.26e-05,1.37423e-10,0.0531
2.902e-05,2.91167e-09,0.0123
3.727e-05,3.62856e-09,0.0112
4.785e-05,2.20895e-09,0.0141
6.144e-05,6.71512e-10,0.0246
7.889e-05,3.7309e-09,0.0115
0.0001013,1.17771e-09,0.0213
0.0001301,1.04866e-11,0.2116
0.000167,1.14921e-11,0.1612
0.0002145,2.10442e-11,0.1284
0.0002754,2.93389e-11,0.1448
0.0003536,3.93943e-11,0.135
0.000454,5.66617e-11,0.0787
0.0005829,8.87444e-11,0.0599
0.0007485,1.40239e-10,0.0499
0.0009611,2.24643e-10,0.0604
0.001234,3.27634e-10,0.0517
0.001585,4.2183e-10,0.031
0.002035,6.68686e-10,0.0262
0.002249,3.06671e-10,0.0358
0.002485,3.47456e-10,0.032
0.002613,1.86043e-10,0.0502
0.002747,2.11253e-10,0.0441
0.003035,4.69627e-10,0.0291
0.003355,5.8155e-10,0.0367
0.003707,6.35941e-10,0.0259
0.004307,1.1342e-09,0.023
0.005531,2.67802e-09,0.0143
0.007102,3.65971e-09,0.0112
0.009119,4.76756e-09,0.0094
0.01059,3.73918e-09,0.011
0.01171,2.9037e-09,0.0126
0.01503,8.9094e-09,0.007
0.0193,1.24608e-08,0.0062
0.02187,7.95979e-09,0.0072
0.02358,5.42936e-09,0.009
0.02418,1.93238e-09,0.0149
0.02479,1.98864e-09,0.0145
0.02606,4.1995e-09,0.0102
0.027,3.14732e-09,0.0119
0.0285,5.16345e-09,0.0096
0.03183,1.18256e-08,0.006
0.03431,9.23079e-09,0.007
0.04087,2.64419e-08,0.0042
0.04631,2.42327e-08,0.0051
0.05248,2.93536e-08,0.004
0.05656,2.01211e-08,0.0058
0.06738,5.4663e-08,0.0031
0.07202,2.36158e-08,0.0044
0.0795,3.77166e-08,0.0037
0.0825,1.5117e-08,0.0062
0.08652,2.00313e-08,0.0049
0.09804,5.64273e-08,0.003
0.1111,6.10506e-08,0.003
0.1168,2.56906e-08,0.0047
0.1228,2.62527e-08,0.0045
0.1291,2.69223e-08,0.0048
0.1357,2.74054e-08,0.0046
0.1426,2.73447e-08,0.0045
0.15,2.8773e-08,0.0046
0.1576,2.86678e-08,0.0046
0.1657,2.922e-08,0.0049
0.1742,2.92271e-08,0.0047
0.1832,2.99546e-08,0.0048
0.1925,2.90682e-08,0.0051
0.2024,2.86344e-08,0.0052
0.2128,2.75871e-08,0.0055
0.2237,2.57994e-08,0.0065
0.2352,2.40607e-08,0.0056
0.2472,2.30151e-08,0.0064
0.2732,4.14464e-08,0.0044
0.2872,1.90688e-08,0.007
0.2945,9.10513e-09,0.0099
0.2972,3.2806e-09,0.0161
0.2985,1.51221e-09,0.0236
0.302,4.09222e-09,0.0139
0.3337,3.3247e-08,0.005
0.3688,2.99335e-08,0.0054
0.3877,1.36964e-08,0.0079
