Energy,Value,Error
0.01,4.15233e-13,0.3538
0.02,1.31237e-10,0.0245
0.05,1.91338e-10,0.0187
0.1,1.7893e-09,0.0052
0.2,2.5533e-08,0.0013
0.3,1.16849e-08,0.002
0.4,1.22003e-08,0.0019
0.6,1.66404e-08,0.0017
0.8,1.19404e-08,0.0019
1.0,4.85063e-09,0.0031
1.22,4.23374e-09,0.0034
1.44,3.65104e-09,0.0036
1.66,4.02813e-09,0.0035
2.0,6.34664e-09,0.0028
2.5,8.26525e-09,0.0024
3.0,7.60651e-09,0.0025
4.0,1.29963e-08,0.0019
5.0,9.95635e-09,0.0022
6.5,8.78008e-09,0.0023
8.0,2.98195e-09,0.0039
10.0,3.86921e-10,0.0107
12.0,4.19449e-10,0.0098
14.0,2.76383e-12,0.1275
20.0,2.46797e-12,0.1426
