Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,9.583144098363158e-12,0.2888
0.0003536,1.7367286962100633e-12,0.5797
0.000454,4.391254317458305e-12,0.4188
0.0005829,1.9947707180644448e-12,0.742
0.0007485,3.534078603219178e-11,0.2422
0.0009611,3.302296128140953e-09,0.0168
0.001234,4.61330884979148e-09,0.0144
0.001585,6.303763387928895e-09,0.0134
0.002035,9.734289381836455e-09,0.0106
0.002249,1.2868105587361207e-08,0.0135
0.002485,1.4522635163082013e-08,0.0128
0.002613,1.5570638883419082e-08,0.0179
0.002747,1.6384485284955987e-08,0.017
0.003035,1.8269740648503738e-08,0.0116
0.003355,2.004931229747212e-08,0.0109
0.003707,2.1244517282203748e-08,0.0108
0.004307,2.4125728569799513e-08,0.0087
0.005531,3.206546754356405e-08,0.0056
0.007102,4.548538021782174e-08,0.0052
0.009119,5.9327064700110185e-08,0.0042
0.01059,7.530457503924233e-08,0.0048
0.01171,8.243978113045542e-08,0.0056
0.01503,1.0227117776114681e-07,0.0036
0.0193,1.494543888763766e-07,0.0028
0.02187,2.0890125324681298e-07,0.0033
0.02358,2.3407257757005572e-07,0.0043
0.02418,2.5222400571786083e-07,0.0074
0.02479,2.586192689987922e-07,0.0068
0.02606,2.784399265455451e-07,0.0048
0.027,2.9887715643212804e-07,0.0055
0.0285,3.2870747899468195e-07,0.0043
0.03183,3.8034063092317564e-07,0.0027
0.03431,4.2629370204960693e-07,0.0033
0.04087,5.085241450308124e-07,0.0028
0.04631,6.360528788356607e-07,0.0022
0.05248,7.829534875859169e-07,0.0019
0.05656,9.41700492505767e-07,0.0023
0.06738,1.1316725610255207e-06,0.0013
0.07202,1.2088587764040116e-06,0.0021
0.0795,1.2096768875648473e-06,0.0017
0.0825,1.1769898284331566e-06,0.003
0.08652,1.1353816044069753e-06,0.0027
0.09804,1.0222483469506494e-06,0.0018
0.1111,1.039709380152748e-06,0.0017
0.1168,1.1584059611340878e-06,0.0029
0.1228,1.2468532794204802e-06,0.0025
0.1291,1.3369382929607326e-06,0.0025
0.1357,1.4350812086092897e-06,0.0026
0.1426,1.535901171524633e-06,0.0023
0.15,1.6383252374181016e-06,0.0021
0.1576,1.7734771252598718e-06,0.0021
0.1657,1.9155726296042657e-06,0.0021
0.1742,2.0769557072567053e-06,0.002
0.1832,2.2743700708718318e-06,0.0019
0.1925,2.4847679981731764e-06,0.0019
0.2024,2.723341756697667e-06,0.0017
0.2128,2.9161499341208763e-06,0.0017
0.2237,3.082790977960286e-06,0.0016
0.2352,3.2757004109538568e-06,0.0016
0.2472,3.4712974250705155e-06,0.0015
0.2732,3.819795452374977e-06,0.001
0.2872,4.225517310818038e-06,0.0014
0.2945,4.439213683523626e-06,0.0019
0.2972,4.548519733408382e-06,0.0031
0.2985,4.592335655858718e-06,0.0044
0.302,4.65013355643979e-06,0.0028
0.3337,4.927127034341823e-06,0.0009
0.3688,5.493324982191582e-06,0.0008
0.3877,5.9769071810026385e-06,0.0012
0.4076,6.332023581414343e-06,0.0011
0.4505,6.723454193700197e-06,0.0008
0.4979,7.204283521010098e-06,0.0008
0.5234,7.4417474780890265e-06,0.001
0.5502,7.5250734058057945e-06,0.001
0.5784,7.5376988444590295e-06,0.001
0.6081,7.476503927489105e-06,0.001
0.6393,7.371695646179542e-06,0.0011
0.6721,7.185732691957539e-06,0.0011
0.7065,6.898039995151938e-06,0.0011
0.7427,6.507835827793736e-06,0.0011
0.7808,6.001978087310134e-06,0.0012
0.8209,5.423017589925641e-06,0.0012
0.8629,4.813586874968857e-06,0.0014
0.9072,4.120974976582375e-06,0.0015
0.9617,3.4485827012268724e-06,0.0015
1.003,2.973061682684174e-06,0.0019
1.108,2.6467973402144153e-06,0.0014
1.165,2.291600693639998e-06,0.0021
1.225,2.0512644066163452e-06,0.0022
1.287,1.8427712326509463e-06,0.0024
1.353,1.6471227206942497e-06,0.0025
1.423,1.4644756270007157e-06,0.003
1.496,1.2745874360723646e-06,0.0029
1.572,1.0734007176903328e-06,0.0032
1.653,8.931072689080574e-07,0.0036
1.738,8.065180033260195e-07,0.0039
1.827,6.703650788594333e-07,0.0044
1.921,5.857652939497952e-07,0.0047
2.019,4.956904532327548e-07,0.0056
2.122,4.47507564100018e-07,0.0057
2.231,4.0550499257868346e-07,0.0059
2.307,3.6312845106421594e-07,0.0074
2.346,3.4220820520786013e-07,0.0108
2.365,3.262684538489961e-07,0.0175
2.385,3.2546095166459625e-07,0.0158
2.466,3.108962460062882e-07,0.008
2.592,2.966625686907035e-07,0.0067
2.725,2.8052515615722423e-07,0.0069
2.865,2.622279528997359e-07,0.0069
3.012,2.521846299694134e-07,0.007
3.166,2.415558844301857e-07,0.0074
3.329,2.3249408733168038e-07,0.0074
3.679,2.2023823524571554e-07,0.0054
4.066,2.0961172068459842e-07,0.0053
4.493,2.1401366115343347e-07,0.0052
4.724,2.2085450795692222e-07,0.0071
4.966,2.2926296426278102e-07,0.0068
5.22,2.3702398807628972e-07,0.0071
5.488,2.4502617140575414e-07,0.0066
5.77,2.519907419466176e-07,0.0065
6.065,2.591929783198132e-07,0.0066
6.376,2.675157628409747e-07,0.0063
6.592,2.7350524431696817e-07,0.0078
6.703,2.7528035261389186e-07,0.0106
7.047,2.7908673591571187e-07,0.0062
7.408,2.8626958658645773e-07,0.0061
7.788,2.890656178813525e-07,0.0059
8.187,3.0468076499920037e-07,0.0058
8.607,3.256677028686297e-07,0.0059
9.048,3.449353578059815e-07,0.0058
9.512,3.6233048616233673e-07,0.0052
10.0,4.3204870351641123e-07,0.0049
10.51,7.890420065765663e-07,0.0035
11.05,8.494260528480386e-07,0.0034
11.62,9.116210733651056e-07,0.0032
12.21,9.575642796122126e-07,0.003
12.52,9.683242225229987e-07,0.0042
12.84,9.79886126248445e-07,0.0041
13.5,1.0281582059505404e-06,0.0029
13.84,1.0365466803081356e-06,0.004
14.19,3.310415196746607e-07,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
