Energy,Value,Error
0.2024,3.9507e-07,0.0012
0.2128,3.94753e-07,0.0013
0.2237,3.92926e-07,0.0013
0.2352,3.96212e-07,0.0013
0.2472,3.91374e-07,0.0013
0.2732,7.89046e-07,0.0009
0.2872,3.93096e-07,0.0012
0.2945,1.96964e-07,0.0018
0.2972,7.13502e-08,0.0029
0.2985,3.40659e-08,0.0043
0.302,9.12223e-08,0.0026
0.3337,7.80938e-07,0.0009
0.3688,7.78017e-07,0.0009
0.3877,3.87301e-07,0.0013
0.4076,3.85127e-07,0.0012
0.4505,7.60969e-07,0.0009
0.4979,7.46376e-07,0.0009
0.5234,3.66132e-07,0.0013
0.5502,3.59368e-07,0.0013
0.5784,3.53235e-07,0.0013
0.6081,3.47165e-07,0.0014
0.6393,3.38197e-07,0.0014
0.6721,3.30043e-07,0.0014
0.7065,3.19824e-07,0.0014
0.7427,3.11739e-07,0.0014
0.7808,3.02207e-07,0.0014
0.8209,2.89448e-07,0.0015
0.8629,2.77112e-07,0.0015
0.9072,2.70262e-07,0.0015
0.9617,3.07275e-07,0.0014
1.003,2.18948e-07,0.0016
1.108,5.09184e-07,0.0011
1.165,2.52727e-07,0.0015
1.225,2.50719e-07,0.0015
1.287,2.43641e-07,0.0015
1.353,2.42393e-07,0.0015
1.423,2.39686e-07,0.0016
1.496,2.31501e-07,0.0016
1.572,2.21771e-07,0.0016
1.653,2.17042e-07,0.0016
1.738,2.06832e-07,0.0017
1.827,1.89897e-07,0.0017
1.921,1.78764e-07,0.0017
2.019,1.68695e-07,0.0018
2.122,1.6106e-07,0.0018
2.231,1.53818e-07,0.0018
2.307,9.82068e-08,0.0023
2.346,4.76768e-08,0.0032
2.365,2.26715e-08,0.0049
2.385,2.3296e-08,0.0047
2.466,8.90191e-08,0.0024
2.592,1.23249e-07,0.002
2.725,1.13877e-07,0.0021
2.865,1.05596e-07,0.0022
3.012,9.55687e-08,0.0023
3.166,8.76352e-08,0.0023
3.329,8.30844e-08,0.0024
3.679,1.49276e-07,0.0018
4.066,1.31826e-07,0.0018
4.493,1.14573e-07,0.0019
4.724,5.21343e-08,0.0028
4.966,4.89419e-08,0.0029
5.22,4.61296e-08,0.0029
5.488,4.2821e-08,0.0029
5.77,4.06851e-08,0.0031
6.065,3.81638e-08,0.0031
6.376,3.81102e-08,0.003
6.592,2.50252e-08,0.0036
6.703,1.21096e-08,0.0051
7.047,3.35969e-08,0.0031
7.408,3.13847e-08,0.0032
7.788,3.10561e-08,0.0031
8.187,3.20853e-08,0.003
8.607,3.33303e-08,0.003
9.048,3.51457e-08,0.0029
9.512,3.85086e-08,0.0027
10.0,4.98422e-08,0.0025
10.51,8.4822e-08,0.0018
11.05,9.06023e-08,0.0018
11.62,9.64002e-08,0.0017
12.21,1.01042e-07,0.0017
12.52,5.35226e-08,0.0023
12.84,5.50054e-08,0.0023
13.5,1.08143e-07,0.0015
13.84,4.62122e-08,0.0023
14.19,1.51932e-08,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
