Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.951897660330478e-13,1.0
1.125e-06,3.000824454540382e-12,0.3721
1.445e-06,2.0597397437897175e-11,0.1572
1.855e-06,6.709148183194996e-11,0.1075
2.382e-06,1.4210749588945423e-10,0.0793
3.059e-06,2.2877213820448738e-10,0.0562
3.928e-06,3.62405044357106e-10,0.0508
5.043e-06,4.0848718362179543e-10,0.0458
6.476e-06,4.88592863774985e-10,0.052
8.315e-06,4.927546313456943e-10,0.0831
1.068e-05,5.063845973762512e-10,0.0565
1.371e-05,3.664337348180632e-10,0.063
1.76e-05,3.1166968684493295e-10,0.0659
2.26e-05,1.8268112995550353e-10,0.0903
2.902e-05,1.2306540289486026e-10,0.1035
3.727e-05,7.21492802880106e-11,0.1216
4.785e-05,2.3244253687110693e-11,0.174
6.144e-05,3.349002349375935e-11,0.1846
7.889e-05,1.4063531937240104e-11,0.2178
0.0001013,2.1010876142316953e-11,0.3412
0.0001301,4.2180191935627594e-11,0.1576
0.000167,8.714831509685142e-11,0.0819
0.0002145,2.544200883661954e-10,0.0535
0.0002754,6.888666336889417e-10,0.0356
0.0003536,7.256330885637344e-10,0.051
0.000454,9.135846343707185e-10,0.033
0.0005829,8.213639387398167e-10,0.0301
0.0007485,3.581176136487912e-09,0.0141
0.0009611,3.583803955439992e-08,0.0039
0.001234,6.835742301184036e-08,0.0028
0.001585,1.0319287591200399e-07,0.0023
0.002035,1.5064498161245717e-07,0.0019
0.002249,1.9576286193823211e-07,0.0026
0.002485,2.2384782592882767e-07,0.0024
0.002613,2.476410429634897e-07,0.0033
0.002747,2.5786425812491396e-07,0.0032
0.003035,2.827154428318882e-07,0.0022
0.003355,3.2118005686258216e-07,0.002
0.003707,3.6291652086696136e-07,0.0019
0.004307,4.359657022058341e-07,0.0014
0.005531,5.449391165644222e-07,0.001
0.007102,7.413448596367752e-07,0.0008
0.009119,1.0004851738828018e-06,0.0007
0.01059,1.264867846969234e-06,0.0008
0.01171,1.3018310064540454e-06,0.0011
0.01503,1.2597743116134652e-06,0.0006
0.0193,1.6113013184408428e-06,0.0006
0.02187,2.0172906941072353e-06,0.0007
0.02358,2.2246970176877413e-06,0.0009
0.02418,2.3621688990154795e-06,0.0015
0.02479,2.458853193292005e-06,0.0015
0.02606,2.5379281302922844e-06,0.001
0.027,2.6056196739452326e-06,0.0012
0.0285,2.713418528883307e-06,0.001
0.03183,2.9733364286549695e-06,0.0006
0.03431,3.2564009681388693e-06,0.0007
0.04087,3.9021501054516145e-06,0.0004
0.04631,4.302929070946874e-06,0.0005
0.05248,4.731574423540427e-06,0.0005
0.05656,5.1010902588017525e-06,0.0006
0.06738,5.786300446179456e-06,0.0004
0.07202,6.340582135334656e-06,0.0006
0.0795,6.440113623011971e-06,0.0005
0.0825,6.951516195827686e-06,0.0007
0.08652,6.904026637360255e-06,0.0007
0.09804,6.691210270993889e-06,0.0004
0.1111,6.0975503468507e-06,0.0004
0.1168,6.719549260038763e-06,0.0006
0.1228,7.012224686310749e-06,0.0006
0.1291,7.063342137753247e-06,0.0006
0.1357,7.3995268580274835e-06,0.0006
0.1426,7.381967346961158e-06,0.0006
0.15,7.737599915962116e-06,0.0006
0.1576,7.97456611861168e-06,0.0006
0.1657,7.73828204309217e-06,0.0006
0.1742,7.5877448840143004e-06,0.0006
0.1832,7.646127658441412e-06,0.0006
0.1925,6.048281543797724e-06,0.0007
0.2024,3.4466948269225583e-06,0.001
0.2128,3.386205706459511e-08,0.0137
0.2237,3.21217230911102e-08,0.0148
0.2352,3.065628059190557e-08,0.0168
0.2472,2.9297543682222417e-08,0.0155
0.2732,2.5703654422973183e-08,0.0121
0.2872,2.4897793564199533e-08,0.018
0.2945,2.3541238808558152e-08,0.0279
0.2972,2.2482142900735185e-08,0.043
0.2985,2.1089029567492653e-08,0.0566
0.302,2.0998132004070737e-08,0.037
0.3337,2.0611355078278218e-08,0.0158
0.3688,1.764506390177836e-08,0.0147
0.3877,1.5146720557292123e-08,0.0244
0.4076,1.4256073234007202e-08,0.0243
0.4505,1.2938713148089876e-08,0.0183
0.4979,1.116540246691634e-08,0.0196
0.5234,1.0494219187807399e-08,0.031
0.5502,9.71181863280249e-09,0.0319
0.5784,8.703476035071238e-09,0.0307
0.6081,7.254511017532353e-09,0.0346
0.6393,6.791835583163953e-09,0.0324
0.6721,6.746525302489833e-09,0.0341
0.7065,5.953354115987928e-09,0.0406
0.7427,5.5725958396628445e-09,0.0365
0.7808,5.256298374497846e-09,0.0385
0.8209,4.851098559788194e-09,0.0411
0.8629,4.441163482691429e-09,0.0487
0.9072,4.1259086492991496e-09,0.0501
0.9617,3.8409575657263446e-09,0.052
1.003,3.458218774217444e-09,0.0478
1.108,3.0312045830011926e-09,0.0349
1.165,2.7244167401644517e-09,0.0557
1.225,2.370242453576829e-09,0.0664
1.287,2.07052082713466e-09,0.0705
1.353,2.067109190686903e-09,0.0586
1.423,1.9886616541602054e-09,0.0706
1.496,1.5922903154204432e-09,0.0681
1.572,1.6290410917558698e-09,0.0663
1.653,1.3515759664080898e-09,0.0715
1.738,1.521197048131398e-09,0.0733
1.827,1.2668578811649234e-09,0.0869
1.921,1.115328357094361e-09,0.0861
2.019,1.0759930427993225e-09,0.098
2.122,1.004797326486248e-09,0.0897
2.231,9.710890406460745e-10,0.0821
2.307,6.585365700661196e-10,0.1151
2.346,9.940782393512623e-10,0.1377
2.365,8.7023971545913e-10,0.2223
2.385,7.521271802491734e-10,0.2357
2.466,7.024463450729554e-10,0.123
2.592,7.015238763634094e-10,0.1014
2.725,6.269493728346733e-10,0.0975
2.865,5.943582101663398e-10,0.1143
3.012,5.719286715195156e-10,0.1135
3.166,5.86724244680165e-10,0.1578
3.329,4.2636099878337595e-10,0.1738
3.679,3.610468612363734e-10,0.0923
4.066,4.2623512744348736e-10,0.0989
4.493,3.357119253279249e-10,0.098
4.724,4.2817163945751417e-10,0.1116
4.966,3.682295039565728e-10,0.1223
5.22,4.69312868993588e-10,0.1642
5.488,4.3975322909316807e-10,0.1181
5.77,4.5999266698010326e-10,0.1088
6.065,5.958169509134554e-10,0.0984
6.376,6.675485659075735e-10,0.0999
6.592,8.20360251406055e-10,0.1454
6.703,7.51605179652517e-10,0.1659
7.047,7.574209484219634e-10,0.1029
7.408,8.365923214481138e-10,0.0855
7.788,8.707251889637342e-10,0.077
8.187,7.277280727862578e-10,0.093
8.607,9.113642539921377e-10,0.0756
9.048,9.694501320876247e-10,0.0762
9.512,9.898497039451291e-10,0.0679
10.0,1.2769519854191526e-09,0.0681
10.51,1.9831313127843042e-09,0.0522
11.05,2.404934144080557e-09,0.0507
11.62,2.306723141883715e-09,0.0451
12.21,2.9410103895473455e-09,0.042
12.52,3.235200586803327e-09,0.0643
12.84,3.2246579512891296e-09,0.0571
13.5,3.613151405529448e-09,0.0433
13.84,3.0183814135082557e-09,0.0585
14.19,6.96537326241138e-10,0.1096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
