Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.770658699394942e-13,0.4218
8.764e-07,1.3254582307991277e-11,0.1428
1.125e-06,7.960732724990647e-11,0.0591
1.445e-06,1.2808562985583683e-10,0.0498
1.855e-06,1.633223454573025e-10,0.0421
2.382e-06,2.1782180406554808e-10,0.0395
3.059e-06,2.830013225444353e-10,0.0339
3.928e-06,3.5140330696548064e-10,0.0308
5.043e-06,4.830177151307619e-10,0.0263
6.476e-06,6.195514888524992e-10,0.0227
8.315e-06,8.197134599485635e-10,0.0214
1.068e-05,1.0377021063152552e-09,0.0184
1.371e-05,1.3699874105133524e-09,0.0167
1.76e-05,1.7384997172441524e-09,0.0145
2.26e-05,2.3232620152008883e-09,0.0139
2.902e-05,2.930465735557593e-09,0.0115
3.727e-05,3.833408126589862e-09,0.0101
4.785e-05,4.89594296524958e-09,0.0092
6.144e-05,6.167967435650776e-09,0.008
7.889e-05,8.055533044115899e-09,0.0074
0.0001013,1.0187258714304706e-08,0.0063
0.0001301,1.2876184797131228e-08,0.0055
0.000167,1.6039821989776656e-08,0.005
0.0002145,1.9886029948282712e-08,0.0043
0.0002754,2.4031505330034368e-08,0.0039
0.0003536,2.7749306202278146e-08,0.0035
0.000454,2.98690997286885e-08,0.0032
0.0005829,1.0833494015309618e-07,0.0013
0.0007485,1.5905345271892077e-08,0.0065
0.0009611,7.737615362493063e-08,0.0026
0.001234,1.261994273746989e-07,0.002
0.001585,1.7350909183466892e-07,0.0017
0.002035,2.2730214536503428e-07,0.0014
0.002249,2.504744129269925e-07,0.0021
0.002485,2.561947291764771e-07,0.0021
0.002613,2.5098391133675975e-07,0.0029
0.002747,2.844447184514866e-07,0.0028
0.003035,3.126626803894923e-07,0.0018
0.003355,5.62950970355154e-07,0.0012
0.003707,3.814268811332269e-07,0.0018
0.004307,4.83474451846698e-07,0.0012
0.005531,5.551219426728972e-07,0.0009
0.007102,6.92090397067216e-07,0.0008
0.009119,7.106942962450425e-07,0.0008
0.01059,1.0159878914594043e-06,0.0008
0.01171,2.5479688673963803e-06,0.0005
0.01503,1.0477192868597692e-06,0.0006
0.0193,4.478740779303523e-06,0.0003
0.02187,1.5136219643999671e-06,0.0008
0.02358,4.040616817391923e-06,0.0006
0.02418,2.387010752009046e-06,0.0015
0.02479,2.8240060033344847e-06,0.0013
0.02606,3.4053407975463167e-06,0.0009
0.027,4.245597586799398e-06,0.0009
0.0285,1.3743188248671942e-05,0.0003
0.03183,3.7723670330057995e-06,0.0005
0.03431,5.3016212356526756e-06,0.0005
0.04087,5.9830438173384855e-06,0.0003
0.04631,6.726361104975577e-06,0.0004
0.05248,7.2576664474120425e-06,0.0003
0.05656,7.650179528991463e-06,0.0004
0.06738,7.959897841464497e-06,0.0003
0.07202,7.988543361623445e-06,0.0005
0.0795,7.726379496664986e-06,0.0004
0.0825,7.483760341496666e-06,0.0006
0.08652,7.30554158021281e-06,0.0006
0.09804,7.081530403468374e-06,0.0003
0.1111,4.549992980417883e-06,0.0005
0.1168,4.368171718144148e-06,0.0008
0.1228,4.559113851904216e-06,0.0008
0.1291,4.746725180113365e-06,0.0007
0.1357,4.936353961750169e-06,0.0007
0.1426,5.131445491463259e-06,0.0007
0.15,5.334462779805434e-06,0.0007
0.1576,5.548176981680353e-06,0.0007
0.1657,5.7673229530180125e-06,0.0007
0.1742,5.989168647694651e-06,0.0007
0.1832,6.2329293432167035e-06,0.0006
0.1925,6.479097178591516e-06,0.0006
0.2024,6.7183340632754756e-06,0.0006
0.2128,6.994975925852426e-06,0.0006
0.2237,7.2719594940155175e-06,0.0006
0.2352,7.576747793039173e-06,0.0006
0.2472,7.876449156647609e-06,0.0006
0.2732,8.363864535932936e-06,0.0004
0.2872,8.865444234349312e-06,0.0006
0.2945,9.148863826403397e-06,0.0008
0.2972,9.271458267324565e-06,0.0012
0.2985,9.331534040112523e-06,0.0018
0.302,9.376272395057263e-06,0.0011
0.3337,9.782040740046904e-06,0.0004
0.3688,1.0584918597681562e-05,0.0003
0.3877,1.1195771013766902e-05,0.0005
0.4076,1.1625877867717858e-05,0.0005
0.4505,1.2250007471409035e-05,0.0003
0.4979,1.3126994749913352e-05,0.0003
0.5234,1.3730646860486083e-05,0.0004
0.5502,1.412990629752989e-05,0.0004
0.5784,1.4496850498286106e-05,0.0004
0.6081,1.4822440236653521e-05,0.0004
0.6393,1.5107720010130815e-05,0.0004
0.6721,1.5300086714037883e-05,0.0004
0.7065,1.541968559715295e-05,0.0004
0.7427,1.535478225265385e-05,0.0004
0.7808,1.5085262103490854e-05,0.0004
0.8209,1.4536443406158705e-05,0.0004
0.8629,1.3625469443652844e-05,0.0004
0.9072,1.2338915720817722e-05,0.0004
0.9617,1.0539304390864577e-05,0.0004
1.003,8.687831705580185e-06,0.0006
1.108,7.198184317734357e-06,0.0004
1.165,5.900706828828181e-06,0.0006
1.225,5.2678669892903955e-06,0.0007
1.287,4.888939021553964e-06,0.0007
1.353,4.663448083821258e-06,0.0007
1.423,4.457092838917647e-06,0.0007
1.496,4.2794011560329085e-06,0.0008
1.572,4.147147949382269e-06,0.0007
1.653,4.026461345247932e-06,0.0008
1.738,3.885770531140324e-06,0.0008
1.827,3.719765078152394e-06,0.0008
1.921,3.496668918736519e-06,0.0008
2.019,3.2965370665124334e-06,0.0008
2.122,3.1933186334757485e-06,0.0008
2.231,3.104577414492034e-06,0.0008
2.307,3.0082932786349313e-06,0.001
2.346,2.9539534918978003e-06,0.0015
2.365,2.9123120119135374e-06,0.0021
2.385,2.89578476214721e-06,0.0021
2.466,2.8288582185438396e-06,0.001
2.592,2.701155692101421e-06,0.0009
2.725,2.5533662670166964e-06,0.0009
2.865,2.4010815800542587e-06,0.0009
3.012,2.255877583176619e-06,0.0009
3.166,2.138107792746318e-06,0.001
3.329,2.0377269454014256e-06,0.001
3.679,1.888755183012684e-06,0.0007
4.066,1.7258665884185952e-06,0.0007
4.493,1.6148560244092083e-06,0.0007
4.724,1.5532419137802358e-06,0.0011
4.966,1.5294586180031494e-06,0.0011
5.22,1.5276273613501228e-06,0.0011
5.488,1.5313995898780284e-06,0.0011
5.77,1.5416282218805009e-06,0.0011
6.065,1.5579054277980044e-06,0.001
6.376,1.6017730021471088e-06,0.001
6.592,1.6472759409192807e-06,0.0012
6.703,1.6698251769893865e-06,0.0017
7.047,1.7223816107445615e-06,0.001
7.408,1.8070657561900912e-06,0.0009
7.788,1.912951463145822e-06,0.0009
8.187,2.0354882315733977e-06,0.0009
8.607,2.17325014587536e-06,0.0008
9.048,2.331456181859816e-06,0.0008
9.512,2.520854624923408e-06,0.0008
10.0,3.338334665444305e-06,0.0007
10.51,6.409340416848025e-06,0.0005
11.05,6.85562408578021e-06,0.0005
11.62,7.319832839470476e-06,0.0004
12.21,7.5058043419438875e-06,0.0004
12.52,7.4720174118534166e-06,0.0006
12.84,7.458099007507635e-06,0.0006
13.5,7.489308520275518e-06,0.0004
13.84,7.0172935394058305e-06,0.0006
14.19,2.332779611084425e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
