Energy,Value,Error
1e-07,7.266311265067878e-14,0.7501
4.14e-07,2.3093121188136467e-12,0.2688
5.316e-07,7.593229954945395e-12,0.3224
6.826e-07,1.0878069413509279e-11,0.2736
8.764e-07,1.5637045961425567e-11,0.2342
1.125e-06,2.1434855124169702e-11,0.201
1.445e-06,3.4035299046185035e-11,0.1801
1.855e-06,3.5518793707894065e-11,0.189
2.382e-06,3.370256097567155e-11,0.1726
3.059e-06,3.0198971223698315e-11,0.1804
3.928e-06,5.967669665804531e-11,0.1961
5.043e-06,5.243430799141796e-11,0.1573
6.476e-06,6.689273646831781e-11,0.1295
8.315e-06,8.16248878963686e-11,0.1562
1.068e-05,1.3855563725533617e-10,0.1154
1.371e-05,3.950964925992663e-10,0.0564
1.76e-05,4.892474373016958e-10,0.0627
2.26e-05,5.551187463739511e-10,0.0567
2.902e-05,5.999671858120445e-10,0.0505
3.727e-05,7.293144371324679e-10,0.0496
4.785e-05,2.9099407848394853e-09,0.0256
6.144e-05,6.773311719786263e-09,0.0175
7.889e-05,6.9841447091839536e-09,0.0163
0.0001013,7.363659391255333e-09,0.0156
0.0001301,7.367485780785982e-09,0.0155
0.000167,7.255904931981866e-09,0.0164
0.0002145,1.0380522094728238e-08,0.014
0.0002754,1.2965376114640367e-08,0.0124
0.0003536,1.3465617786861239e-08,0.0133
0.000454,1.4883875851414426e-08,0.0112
0.0005829,2.3064683975752107e-08,0.0091
0.0007485,2.805248574930125e-08,0.0088
0.0009611,3.3718661083937584e-08,0.0072
0.001234,5.3328480362433805e-08,0.006
0.001585,9.92819363837575e-08,0.0041
0.002035,8.610771258989078e-08,0.0046
0.002249,1.0735689234159824e-07,0.0072
0.002485,1.2045458444020588e-07,0.0061
0.002613,1.2967382626469693e-07,0.0084
0.002747,1.3720600469168232e-07,0.0081
0.003035,2.2333550093615407e-07,0.0043
0.003355,2.639875167947092e-07,0.0035
0.003707,4.3794121206312647e-07,0.0028
0.004307,3.823223832678428e-07,0.0026
0.005531,7.619408580311708e-07,0.0013
0.007102,1.067542677687181e-06,0.0011
0.009119,1.402947391188233e-06,0.0009
0.01059,1.501250310892608e-06,0.0012
0.01171,1.0514058177769897e-06,0.0018
0.01503,1.781478549728453e-06,0.0009
0.0193,3.0265752465572936e-06,0.0007
0.02187,3.5796924678229214e-06,0.0009
0.02358,3.842285347914035e-06,0.0011
0.02418,3.976407788933395e-06,0.0018
0.02479,4.079270966304006e-06,0.0019
0.02606,4.184785246590009e-06,0.0013
0.027,4.274467108556968e-06,0.0027
0.0285,4.376940305791174e-06,0.0012
0.03183,4.563253220854191e-06,0.0009
0.03431,4.687367408632178e-06,0.001
0.04087,4.999781643511302e-06,0.0007
0.04631,5.1007660201888e-06,0.0008
0.05248,4.945703275296025e-06,0.0008
0.05656,4.851684212470851e-06,0.001
0.06738,4.705088844448912e-06,0.0007
0.07202,4.30795597302174e-06,0.0012
0.0795,3.873380698251993e-06,0.001
0.0825,3.5556824597324083e-06,0.0018
0.08652,3.3123774225988344e-06,0.0016
0.09804,2.8485769668057975e-06,0.0011
0.1111,1.1357949964140857e-06,0.0018
0.1168,8.593915654712019e-07,0.0033
0.1228,8.450861622195841e-07,0.0034
0.1291,8.300033144760044e-07,0.0035
0.1357,8.142457926847341e-07,0.0036
0.1426,7.936295887560909e-07,0.0038
0.15,7.751021066945841e-07,0.0039
0.1576,7.496426396087739e-07,0.0039
0.1657,7.318558860540694e-07,0.0039
0.1742,7.016132290664872e-07,0.0041
0.1832,6.756905934127605e-07,0.0041
