Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.641161268288852e-12,0.7332
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.5145505021402906e-12,0.7679
0.0001013,7.698536615180494e-13,1.0
0.0001301,2.3161418273284327e-11,0.2768
0.000167,0.0,0.0
0.0002145,6.054628742618477e-12,0.7147
0.0002754,7.329016323747234e-12,0.5892
0.0003536,4.94027119248772e-11,0.2272
0.000454,2.4311202798511867e-10,0.0863
0.0005829,1.5804835726429927e-09,0.0346
0.0007485,2.736487855984502e-10,0.076
0.0009611,2.4312134173081358e-09,0.0257
0.001234,1.862739877097559e-09,0.0404
0.001585,2.4532416834058012e-08,0.0086
0.002035,2.2402418380710077e-08,0.0103
0.002249,7.657426916208319e-08,0.0079
0.002485,3.800335224359194e-08,0.0143
0.002613,1.0850007011457657e-07,0.0102
0.002747,8.450238873098322e-08,0.0134
0.003035,1.6018030945348098e-07,0.0062
0.003355,8.099463271119062e-07,0.0022
0.003707,7.901261741597334e-08,0.0107
0.004307,1.2006837929426153e-07,0.0066
0.005531,1.6025737326674122e-07,0.0045
0.007102,1.3793809439571158e-07,0.0058
0.009119,1.2192514248146212e-07,0.0057
0.01059,1.0093078518152796e-07,0.0088
0.01171,8.824961367742455e-08,0.0102
0.01503,6.79601699584715e-08,0.0091
0.0193,4.3450112119517816e-08,0.0095
0.02187,2.9413313095721844e-08,0.0143
0.02358,2.415948541198734e-08,0.021
0.02418,2.0593824495435866e-08,0.0335
0.02479,2.1503340685038717e-08,0.0411
0.02606,1.8169270032855358e-08,0.0266
0.027,1.8814490270973906e-08,0.0368
0.0285,1.610365725376511e-08,0.0264
0.03183,1.3784334436859216e-08,0.026
0.03431,1.171720563484133e-08,0.0334
0.04087,6.30031735099897e-09,0.0254
0.04631,7.512770545781936e-09,0.0321
0.05248,9.09755793245997e-09,0.0262
0.05656,1.0548862000951914e-08,0.0282
0.06738,1.3028159345745884e-08,0.019
0.07202,1.4466551951831537e-08,0.0284
0.0795,1.6619344456111068e-08,0.0211
0.0825,1.7649070087051588e-08,0.0336
0.08652,1.8578352620369368e-08,0.0331
0.09804,2.1459447283327178e-08,0.0164
0.1111,2.5495153988517284e-08,0.0148
0.1168,2.8831132563284154e-08,0.0217
0.1228,3.084863829674208e-08,0.023
0.1291,3.100042481618926e-08,0.0208
0.1357,3.55659045145393e-08,0.0309
0.1426,3.588023694847012e-08,0.0188
0.15,4.00377246091533e-08,0.0213
0.1576,4.107627298878132e-08,0.0204
0.1657,4.4406337604808006e-08,0.0229
0.1742,4.776558347811119e-08,0.0223
0.1832,4.979216837098954e-08,0.0175
0.1925,5.048881359356939e-08,0.0164
0.2024,5.5124465089185916e-08,0.0167
0.2128,5.786298146370205e-08,0.016
0.2237,6.081262883228804e-08,0.0155
0.2352,6.1114876537911e-08,0.0146
0.2472,6.447433022890716e-08,0.0145
0.2732,6.592077967712913e-08,0.0112
0.2872,6.616706799452471e-08,0.015
0.2945,6.468283936176606e-08,0.0203
0.2972,6.179748609548409e-08,0.0346
0.2985,6.741136702347016e-08,0.0538
0.302,6.728886602473703e-08,0.0291
0.3337,6.297667485345571e-08,0.011
0.3688,5.978136291297575e-08,0.0113
0.3877,5.612962335784008e-08,0.0162
0.4076,5.378462137064496e-08,0.0163
0.4505,5.3923296176801506e-08,0.0124
0.4979,5.197289932726842e-08,0.012
0.5234,5.145241076321844e-08,0.0188
0.5502,5.1033066856908517e-08,0.0173
0.5784,4.975549853675725e-08,0.0177
0.6081,4.785888349442757e-08,0.0186
0.6393,4.573345704323658e-08,0.0175
0.6721,4.4971438945146944e-08,0.0191
0.7065,4.1325975445146774e-08,0.02
0.7427,4.147311951303824e-08,0.0192
0.7808,4.047987006277893e-08,0.0196
0.8209,3.788227286065245e-08,0.0194
0.8629,3.889753203666452e-08,0.0215
0.9072,3.612027685799347e-08,0.0394
0.9617,3.377413226874428e-08,0.0204
1.003,3.1760428481859605e-08,0.033
1.108,2.856618287690789e-08,0.0169
1.165,2.650499924554988e-08,0.0273
1.225,2.406662382903923e-08,0.0272
1.287,2.1265027456520938e-08,0.0266
1.353,1.946302368217166e-08,0.0304
1.423,1.679262742378417e-08,0.0309
1.496,1.5056420767000504e-08,0.0325
1.572,1.347595553133586e-08,0.0366
1.653,1.1831031648392194e-08,0.0393
1.738,1.0697859617475162e-08,0.0404
1.827,9.060367038463233e-09,0.045
1.921,7.644216954735426e-09,0.0467
2.019,5.838981029133894e-09,0.0582
2.122,4.820938604222833e-09,0.0617
2.231,4.363908573596998e-09,0.0777
2.307,4.077190880496583e-09,0.1074
2.346,3.929539472003427e-09,0.145
2.365,3.713128080370498e-09,0.2134
2.385,4.158790423322469e-09,0.1448
2.466,3.722586866871141e-09,0.0941
2.592,3.20374062066039e-09,0.0823
2.725,2.9607913304968547e-09,0.0823
2.865,3.0563720207510624e-09,0.0885
3.012,2.5524243081305475e-09,0.0929
3.166,2.2595966594122707e-09,0.0967
3.329,1.7256858145070807e-09,0.1069
3.679,1.4906018252670687e-09,0.0862
4.066,1.4955897401895063e-09,0.092
4.493,1.28758083332307e-09,0.0886
4.724,1.0702765114478359e-09,0.1343
4.966,1.1618456221879887e-09,0.1401
5.22,9.80806681989013e-10,0.1674
5.488,1.0300642508629342e-09,0.1452
5.77,9.54935708272868e-10,0.1359
6.065,1.222528886591819e-09,0.1507
6.376,1.3262942584230634e-09,0.1172
6.592,1.3867272919014942e-09,0.1343
6.703,1.6794129249267254e-09,0.1832
7.047,1.5093630258308473e-09,0.1141
7.408,1.8532761080104117e-09,0.1002
7.788,1.518559538565811e-09,0.1094
8.187,1.5973999266769262e-09,0.1109
8.607,1.7195349058072387e-09,0.1118
9.048,2.20931780113319e-09,0.0906
9.512,2.2344743098724992e-09,0.1101
10.0,2.929747446961414e-09,0.0823
10.51,3.794753956049032e-09,0.067
11.05,4.430970659286677e-09,0.0662
11.62,4.362597945683732e-09,0.0627
12.21,6.150962076962828e-09,0.059
12.52,6.639497651218331e-09,0.0743
12.84,5.936738259622033e-09,0.0756
13.5,6.913141875188963e-09,0.0481
13.84,5.825411399937475e-09,0.0737
14.19,1.462737594484859e-09,0.1398
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
