Energy,Value,Error
0.01,4.59744e-11,0.3638
0.02,7.07181e-08,0.0164
0.05,2.59607e-09,0.0799
0.1,2.06904e-07,0.0085
0.2,4.50909e-06,0.0019
0.3,2.47058e-06,0.0024
0.4,5.09293e-06,0.0016
0.6,2.07988e-05,0.0009
0.8,2.04525e-05,0.0009
1.0,2.07118e-05,0.0009
1.22,1.67571e-05,0.0009
1.44,1.69088e-05,0.0009
1.66,1.12957e-05,0.001
2.0,1.34568e-05,0.0009
2.5,1.20457e-05,0.0009
3.0,7.61225e-06,0.0011
4.0,7.33089e-06,0.0011
5.0,2.83527e-06,0.0016
6.5,1.19508e-06,0.0024
8.0,2.04062e-07,0.0058
10.0,3.27334e-08,0.0136
12.0,3.5261e-10,0.1564
14.0,1.67199e-10,0.2307
20.0,1.99566e-10,0.2413
