Energy,Value,Error
0.01,2.0163400201634e-09,0.2372
0.02,0.0,0.0
0.05,1.4462833333333333e-07,0.0203
0.1,3.51868e-10,0.2805
0.2,8.60782e-08,0.0152
0.3,6.016920000000001e-07,0.0065
0.4,1.1447999999999996e-06,0.0043
0.6,1.9934000000000007e-06,0.002
0.8,2.380939999999999e-06,0.0018
1.0,1.0402950000000003e-06,0.0025
1.22,9.658045454545456e-07,0.0025
1.44,8.601954545454547e-07,0.0026
1.66,8.233409090909092e-07,0.0027
2.0,7.429970588235293e-07,0.0024
2.5,5.1438e-07,0.0022
3.0,3.46584e-07,0.0028
4.0,1.84081e-07,0.0027
5.0,7.16349e-08,0.0042
6.5,2.1018866666666666e-08,0.0065
8.0,1.68798e-09,0.0211
10.0,3.896195e-11,0.1226
12.0,9.59015e-12,0.231
14.0,7.2926e-12,0.2938
20.0,1.7306833333333335e-12,0.3171
