Energy,Value,Error
0.01,9.08805e-11,0.0785
0.02,1.83103e-11,0.1758
0.05,8.22596e-13,0.6237
0.1,1.59645e-09,0.0186
0.2,9.56653e-08,0.0029
0.3,1.81268e-07,0.0031
0.4,1.66386e-07,0.0023
0.6,4.71719e-07,0.0017
0.8,1.12638e-07,0.0035
1.0,8.65164e-08,0.0034
1.22,8.57598e-08,0.0058
1.44,5.21175e-08,0.0047
1.66,4.53305e-08,0.0058
2.0,6.14587e-08,0.0052
2.5,7.79959e-08,0.0061
3.0,6.11718e-08,0.0058
4.0,9.31022e-08,0.0038
5.0,5.86685e-08,0.0077
6.5,3.53397e-08,0.0109
8.0,4.0833e-09,0.0104
10.0,6.93977e-10,0.0251
12.0,7.19679e-12,0.214
14.0,5.82905e-12,0.2346
20.0,1.17732e-11,0.1593
