Energy,Value,Error
0.01,3.1143300311433004e-09,0.2764
0.02,1.2297800000000001e-08,0.1664
0.05,2.269083333333333e-07,0.0249
0.1,6.72992e-08,0.0254
0.2,1.3250299999999998e-07,0.0131
0.3,6.275740000000002e-07,0.0057
0.4,1.1005499999999996e-06,0.0039
0.6,1.8701950000000004e-06,0.0021
0.8,1.3109049999999995e-06,0.0024
1.0,9.461950000000001e-07,0.0026
1.22,8.491954545454547e-07,0.0026
1.44,7.587772727272728e-07,0.0027
1.66,6.754909090909092e-07,0.0029
2.0,5.799647058823528e-07,0.0026
2.5,4.39322e-07,0.0024
3.0,3.0443e-07,0.0028
4.0,1.6854e-07,0.0028
5.0,7.10767e-08,0.0043
6.5,2.2717666666666666e-08,0.0059
8.0,3.692806666666667e-10,0.0456
10.0,1.00087e-11,0.2461
12.0,2.47303e-12,0.6403
14.0,3.885035e-12,0.321
20.0,2.0615e-12,0.32
