Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.239300815590969e-11,0.0491
1.445e-06,1.0503611278626196e-10,0.0311
1.855e-06,1.3105134990260958e-10,0.0279
2.382e-06,1.7501415443055687e-10,0.0241
3.059e-06,2.247605065793012e-10,0.0213
3.928e-06,2.6847374704727014e-10,0.0195
5.043e-06,3.5261549854220417e-10,0.017
6.476e-06,4.663419326066533e-10,0.0148
8.315e-06,5.88522690948458e-10,0.0132
1.068e-05,7.538720093937133e-10,0.0116
1.371e-05,9.490189211997815e-10,0.0104
1.76e-05,1.2311038308030175e-09,0.0091
2.26e-05,1.5919872076468914e-09,0.008
2.902e-05,2.0366520892655736e-09,0.0071
3.727e-05,2.6294160125968872e-09,0.0062
4.785e-05,3.3807862622504964e-09,0.0055
6.144e-05,4.3262935546227024e-09,0.0049
7.889e-05,5.537146440522504e-09,0.0043
0.0001013,7.147247035031872e-09,0.0038
0.0001301,9.176515729020981e-09,0.0033
0.000167,1.1780988308367062e-08,0.0029
0.0002145,1.508745392706059e-08,0.0026
0.0002754,1.942213534038546e-08,0.0023
0.0003536,2.4949533793363962e-08,0.002
0.000454,3.19837244877521e-08,0.0018
0.0005829,4.106179484855302e-08,0.0016
0.0007485,5.2809063965380156e-08,0.0014
0.0009611,6.749964035866103e-08,0.0012
0.001234,8.696165601385712e-08,0.0011
0.001585,1.1196552474145167e-07,0.001
0.002035,1.433311899430347e-07,0.0008
0.002249,1.8053031645675277e-07,0.0012
0.002485,1.8587093004082587e-07,0.0012
0.002613,2.0350084532477825e-07,0.0016
0.002747,2.1573903750504596e-07,0.0015
0.003035,2.2920298501787363e-07,0.0011
0.003355,2.5475570507679367e-07,0.001
0.003707,2.8114839757899224e-07,0.001
0.004307,3.1900826878897065e-07,0.0007
0.005531,3.905955384997447e-07,0.0005
0.007102,5.005643753668582e-07,0.0005
0.009119,6.42709867584527e-07,0.0004
0.01059,7.884519665241952e-07,0.0005
0.01171,8.906188412973501e-07,0.0005
0.01503,1.0603712756784386e-06,0.0003
0.0193,1.3616861230173673e-06,0.0003
0.02187,1.6408910306861408e-06,0.0004
0.02358,1.8109253162453586e-06,0.0004
0.02418,1.920841958585712e-06,0.0007
0.02479,1.929542970548073e-06,0.0007
0.02606,2.067843585835396e-06,0.0005
0.027,2.0730517817142216e-06,0.0006
0.0285,2.2118577058397067e-06,0.0005
0.03183,2.4032544215393343e-06,0.0003
0.03431,2.651983519288339e-06,0.0004
0.04087,2.990921769576568e-06,0.0002
0.04631,3.4702814342436666e-06,0.0002
0.05248,3.934047989270359e-06,0.0002
0.05656,4.3427612443700464e-06,0.0003
0.06738,4.9339998190837715e-06,0.0002
0.07202,5.589286482288039e-06,0.0003
0.0795,6.048171915531974e-06,0.0002
0.0825,6.449454599225807e-06,0.0003
0.08652,6.7679113272040944e-06,0.0003
0.09804,7.343586492410098e-06,0.0002
0.1111,2.028305306648499e-06,0.0003
0.1168,1.0104857357776878e-06,0.0007
0.1228,1.0634538697411052e-06,0.0007
0.1291,1.116241956106169e-06,0.0007
0.1357,1.1745779909815504e-06,0.0007
0.1426,1.235435060961012e-06,0.0006
0.15,1.2999679404305983e-06,0.0006
0.1576,1.3654033243295499e-06,0.0006
0.1657,1.4350059467260885e-06,0.0006
0.1742,1.5067244193872729e-06,0.0006
0.1832,1.5845731025584733e-06,0.0006
0.1925,1.6668301944572363e-06,0.0006
0.2024,1.7545479468437055e-06,0.0005
0.2128,1.841791195294653e-06,0.0005
0.2237,1.935855405374951e-06,0.0005
0.2352,2.037368680561477e-06,0.0005
0.2472,2.1389021543582458e-06,0.0005
0.2732,2.3088421853120116e-06,0.0003
0.2872,2.4870980001619347e-06,0.0005
0.2945,2.579369403876121e-06,0.0006
0.2972,2.6289596399946826e-06,0.001
0.2985,2.643872783642906e-06,0.0015
0.302,2.6664900548194188e-06,0.0009
0.3337,2.819595865454518e-06,0.0003
0.3688,3.11523287224147e-06,0.0003
0.3877,3.3579009280194225e-06,0.0004
0.4076,3.5285569306739987e-06,0.0004
0.4505,3.8062980029710212e-06,0.0003
0.4979,4.2046486686470505e-06,0.0002
0.5234,4.530626345046735e-06,0.0003
0.5502,4.764592171835873e-06,0.0003
0.5784,5.0034788901969994e-06,0.0003
0.6081,5.262506088650011e-06,0.0003
0.6393,5.532743994915371e-06,0.0003
0.6721,5.816484917775347e-06,0.0003
0.7065,6.114725015291631e-06,0.0003
0.7427,6.426045105360104e-06,0.0003
0.7808,6.755913368463387e-06,0.0003
0.8209,7.100058379690825e-06,0.0003
0.8629,7.463258162693299e-06,0.0003
0.9072,7.847176238288934e-06,0.0003
0.9617,8.278799388654237e-06,0.0002
1.003,8.117272696610839e-06,0.0003
1.108,9.45687819167366e-07,0.0005
1.165,1.0182041350203617e-06,0.0007
1.225,1.0700270816213258e-06,0.0007
1.287,1.1255707523796978e-06,0.0007
1.353,1.1811558335489947e-06,0.0007
1.423,1.242591387869706e-06,0.0006
1.496,1.306148039587089e-06,0.0006
1.572,1.3721264598534013e-06,0.0006
1.653,1.4406090433707377e-06,0.0006
1.738,1.5154355499844276e-06,0.0006
1.827,1.5917481214108801e-06,0.0006
1.921,1.6731310629685963e-06,0.0006
2.019,1.7558545729257024e-06,0.0005
2.122,1.844901257747651e-06,0.0005
2.231,1.9370494026920303e-06,0.0005
2.307,2.018606225194765e-06,0.0006
2.346,2.0670349122525364e-06,0.0009
2.365,2.0946852030264014e-06,0.0012
2.385,2.112953763344508e-06,0.0012
2.466,2.1566379805594436e-06,0.0006
2.592,2.2457489295253674e-06,0.0005
2.725,2.361434628734289e-06,0.0005
2.865,2.48026333997641e-06,0.0005
3.012,2.6071449532932287e-06,0.0004
3.166,2.737991660124766e-06,0.0004
3.329,2.8778560693134096e-06,0.0004
3.679,3.10106078523524e-06,0.0003
4.066,3.4253281249019253e-06,0.0003
4.493,3.7815495726903894e-06,0.0003
4.724,4.07545440852105e-06,0.0004
4.966,4.2832703784540995e-06,0.0003
5.22,4.501900124357473e-06,0.0003
5.488,4.730889002983103e-06,0.0003
5.77,4.9743764346776755e-06,0.0003
6.065,5.226617182442213e-06,0.0003
6.376,5.495736645522882e-06,0.0003
6.592,5.723011527380567e-06,0.0004
6.703,5.869462385929834e-06,0.0005
7.047,6.072055709524889e-06,0.0003
7.408,6.3784537340204915e-06,0.0003
7.788,6.704596748984519e-06,0.0003
8.187,7.050755105395049e-06,0.0003
8.607,7.411385856273869e-06,0.0003
9.048,7.790019144063549e-06,0.0003
9.512,8.19241260705542e-06,0.0002
10.0,8.615849614128588e-06,0.0002
10.51,2.0370876282057675e-05,0.0002
11.05,2.1415579793825446e-05,0.0002
11.62,2.2509348850347925e-05,0.0001
12.21,2.367026664637782e-05,0.0001
12.52,2.455827598603744e-05,0.0002
12.84,2.5194496329521173e-05,0.0002
13.5,2.6161117845167885e-05,0.0001
13.84,2.7153974635837662e-05,0.0002
14.19,1.2720834397858716e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
