Energy,Value,Error
0.01,1.03788e-11,0.3617
0.02,0.0,0.0
0.05,1.55893e-11,0.6038
0.1,1.83077e-09,0.0543
0.2,6.9232e-10,0.053
0.3,3.35217e-09,0.0298
0.4,6.5714e-09,0.0214
0.6,3.0955e-08,0.0109
0.8,2.07175e-08,0.0107
1.0,1.95218e-08,0.0117
1.22,2.02237e-08,0.0102
1.44,1.80563e-08,0.0109
1.66,1.58974e-08,0.0112
2.0,2.13792e-08,0.0112
2.5,2.51913e-08,0.0112
3.0,1.87727e-08,0.0116
4.0,2.57938e-08,0.0092
5.0,1.06482e-08,0.0173
6.5,2.29299e-09,0.0341
8.0,1.78047e-10,0.075
10.0,4.86996e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
