Energy,Value,Error
0.01,6.106400061064e-10,0.3436
0.02,8.64782e-11,0.5779
0.05,4.848e-08,0.0133
0.1,6.7459399999999995e-06,0.0009
0.2,1.2424999999999999e-05,0.0004
0.3,8.403750000000002e-06,0.0006
0.4,6.293579999999998e-06,0.0006
0.6,5.251100000000001e-06,0.0005
0.8,3.1424649999999992e-06,0.0005
1.0,2.8642900000000004e-06,0.0005
1.22,1.721759090909091e-06,0.0006
1.44,1.3953227272727274e-06,0.0006
1.66,1.1395590909090911e-06,0.0007
2.0,1.1039911764705881e-06,0.0006
2.5,1.022002e-06,0.0005
3.0,1.004434e-06,0.0005
4.0,1.52284e-06,0.0003
5.0,2.91576e-07,0.0007
6.5,1.0326e-07,0.0009
8.0,2.5154800000000002e-08,0.0018
10.0,1.55334e-08,0.002
12.0,3.461255e-10,0.0128
14.0,3.97809e-12,0.1226
20.0,5.79105e-14,0.5037
