Energy,Value,Error
0.01,1.78138e-11,0.2414
0.02,0.0,0.0
0.05,6.17169e-12,0.2727
0.1,2.78241e-08,0.0069
0.2,3.2257e-07,0.0017
0.3,3.18461e-07,0.0016
0.4,2.48917e-07,0.0018
0.6,4.00462e-07,0.0014
0.8,2.29665e-07,0.0016
1.0,4.08361e-07,0.0013
1.22,1.16566e-07,0.0021
1.44,1.75474e-07,0.0019
1.66,1.04908e-07,0.0023
2.0,1.08467e-07,0.0022
2.5,1.33509e-07,0.002
3.0,1.06784e-07,0.0022
4.0,1.68715e-07,0.0018
5.0,1.24926e-07,0.002
6.5,9.96687e-08,0.0023
8.0,7.2575e-08,0.0027
10.0,8.4362e-09,0.0084
12.0,1.25999e-09,0.0224
14.0,2.87035e-11,0.1358
20.0,5.3921e-11,0.0963
