Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.1847072162668683e-12,0.7122
1.445e-06,1.236865712591513e-12,1.0
1.855e-06,6.769282213742915e-12,0.391
2.382e-06,3.16115474797262e-11,0.1987
3.059e-06,7.201148607901425e-11,0.1241
3.928e-06,1.9111884333255178e-10,0.1074
5.043e-06,4.741011053363154e-10,0.0628
6.476e-06,1.080319693148523e-09,0.0394
8.315e-06,2.2444443768971428e-09,0.0271
1.068e-05,4.056981416614519e-09,0.02
1.371e-05,6.995080651813627e-09,0.0161
1.76e-05,1.179633179548522e-08,0.0131
2.26e-05,1.7750938507904978e-08,0.0098
2.902e-05,2.694931031852961e-08,0.0081
3.727e-05,3.716795033804393e-08,0.0075
4.785e-05,5.0025931316074654e-08,0.0062
6.144e-05,6.508821109417939e-08,0.0054
7.889e-05,8.11369458231001e-08,0.0052
0.0001013,9.899575461982519e-08,0.0043
0.0001301,1.1576792535848459e-07,0.0042
0.000167,1.3029854770223912e-07,0.0039
0.0002145,1.4178362749041587e-07,0.0041
0.0002754,1.5132554273496e-07,0.0044
0.0003536,1.5535500115238378e-07,0.0044
0.000454,1.53191162088172e-07,0.0048
0.0005829,1.4223679934500964e-07,0.0048
0.0007485,1.2693419075057897e-07,0.0054
0.0009611,1.0381978591661819e-07,0.0068
0.001234,7.858717052029354e-08,0.0079
0.001585,5.337893153874314e-08,0.0092
0.002035,2.995901608936031e-08,0.012
0.002249,1.7146439663601806e-08,0.0264
0.002485,1.2085443617810204e-08,0.0259
0.002613,8.761998465239984e-09,0.0482
0.002747,7.257167522879949e-09,0.0529
0.003035,4.585905199624202e-09,0.0441
0.003355,2.758779386518342e-09,0.0592
0.003707,1.3765902752923872e-09,0.0809
0.004307,6.269792455620946e-10,0.0952
0.005531,5.926868559493918e-10,0.0789
0.007102,4.1675899127091814e-09,0.035
0.009119,1.8917352319413795e-08,0.0167
0.01059,4.6931524571220994e-08,0.0131
0.01171,7.800631231709148e-08,0.0124
0.01503,1.422859969891355e-07,0.0072
0.0193,2.8669395746210845e-07,0.0044
0.02187,4.4477218952215106e-07,0.0057
0.02358,5.454586964266361e-07,0.0056
0.02418,6.111167472648427e-07,0.0086
0.02479,6.237973655201593e-07,0.0084
0.02606,6.913301175243807e-07,0.006
0.027,7.528256931749544e-07,0.0066
0.0285,8.32178886632294e-07,0.0055
0.03183,9.949128705861274e-07,0.0033
0.03431,1.232878044829521e-06,0.0036
0.04087,2.0994923081493675e-06,0.0018
0.04631,1.6470656766163457e-05,0.0005
0.05248,1.4993417011752536e-06,0.0026
0.05656,2.024833032598848e-06,0.0028
0.06738,2.8046307433800404e-06,0.0016
0.07202,4.21581778168614e-06,0.002
0.0795,6.88147182349785e-06,0.0013
0.0825,9.664220037831769e-06,0.0018
0.08652,1.6970275080309522e-05,0.0012
0.09804,4.942497677481586e-05,0.0003
0.1111,1.2043167711929977e-05,0.0007
0.1168,5.935257069601901e-07,0.0064
0.1228,1.0049837296602438e-06,0.0053
0.1291,1.3878034868227521e-06,0.0043
0.1357,1.7560405873715166e-06,0.0037
0.1426,2.02159644721326e-06,0.0036
0.15,4.640674267981029e-06,0.002
0.1576,2.4421099631162075e-06,0.0033
0.1657,2.9549621416947693e-06,0.0028
0.1742,3.4203602438349502e-06,0.0028
0.1832,3.9735271961769165e-06,0.0025
0.1925,4.515375174573624e-06,0.0023
0.2024,5.818928389207394e-06,0.002
0.2128,7.666880468259967e-06,0.0017
0.2237,2.3476215511956927e-05,0.0009
0.2352,3.2959476274612875e-05,0.0006
0.2472,6.365683091346306e-06,0.0017
0.2732,5.726203401981909e-06,0.0015
0.2872,2.0402920010178557e-05,0.0008
0.2945,1.7656456991375371e-06,0.0056
0.2972,2.7830854628331514e-06,0.007
0.2985,3.4211454920365592e-06,0.0096
0.302,3.4330196246824943e-06,0.0056
0.3337,7.835747266925378e-06,0.0011
0.3688,8.034157390922999e-06,0.001
0.3877,7.958904907272989e-06,0.0015
0.4076,2.467093006522486e-06,0.0028
0.4505,3.1089885017454575e-06,0.0018
0.4979,3.2807890826109932e-06,0.0017
0.5234,1.03425776484668e-06,0.0054
0.5502,1.4206664765757757e-06,0.0042
0.5784,3.0511872205297402e-06,0.0027
0.6081,6.117965632632327e-06,0.0015
0.6393,1.6509393257964866e-05,0.0008
0.6721,1.5404876900294047e-05,0.0009
0.7065,1.4883805996224987e-05,0.0009
0.7427,1.3777904353422608e-05,0.0009
0.7808,1.2694265610666253e-05,0.001
0.8209,1.2052030972934118e-05,0.001
0.8629,1.0596600878563003e-05,0.001
0.9072,9.298554889893189e-06,0.0011
0.9617,7.806067468334857e-06,0.0011
1.003,6.062442156284485e-06,0.0015
1.108,8.707750113809711e-07,0.0032
1.165,4.840016472365411e-07,0.0059
1.225,3.2008518095205613e-07,0.0073
1.287,1.8148349590579303e-07,0.0099
1.353,1.2230850950090038e-07,0.0121
1.423,1.7066897555423888e-07,0.0106
1.496,1.1405493190742409e-07,0.0132
1.572,1.2312997631240238e-07,0.0127
1.653,1.2375165797919797e-07,0.0118
1.738,9.762079840561731e-08,0.0135
1.827,9.612947365846573e-08,0.0143
1.921,1.1186888905247834e-07,0.0154
2.019,9.712428160601697e-08,0.0136
2.122,7.01119636074586e-08,0.0154
2.231,6.519969920946865e-08,0.0158
2.307,5.525513397726095e-08,0.0215
2.346,4.751257924695531e-08,0.0307
2.365,4.1630509356005436e-08,0.0614
2.385,5.581751389230103e-08,0.0384
2.466,4.367560193066939e-08,0.0232
2.592,4.5238663753120896e-08,0.0198
2.725,4.045492864342567e-08,0.0202
2.865,3.342440330104294e-08,0.0251
3.012,3.079025578909026e-08,0.0245
3.166,3.139598798429878e-08,0.0229
3.329,2.5014442796042136e-08,0.0257
3.679,2.0762132621562875e-08,0.0199
4.066,1.7964033704720955e-08,0.0213
4.493,1.5877683494845403e-08,0.0219
4.724,1.370250971061345e-08,0.0345
4.966,1.3066649859255776e-08,0.0329
5.22,1.1868279468587817e-08,0.0347
5.488,1.2601842440659335e-08,0.0492
5.77,1.1791246078995127e-08,0.0365
6.065,1.205702601478052e-08,0.0351
6.376,1.1288595264829444e-08,0.037
6.592,1.2329176238951994e-08,0.0381
6.703,1.165453342649241e-08,0.0576
7.047,1.2634132690839582e-08,0.0383
7.408,1.2177646716361065e-08,0.0316
7.788,1.1691224041664755e-08,0.0349
8.187,1.257617497365696e-08,0.0323
8.607,1.3794113835657284e-08,0.0304
9.048,1.5418134388392802e-08,0.0282
9.512,1.5848317028582918e-08,0.0266
10.0,2.235017257154725e-08,0.0231
10.51,3.214742161189076e-08,0.0183
11.05,3.83194755902285e-08,0.0166
11.62,4.2233062395242333e-08,0.0158
12.21,4.731832342581458e-08,0.0146
12.52,4.9633700978753105e-08,0.0196
12.84,5.1564841746297606e-08,0.0195
13.5,5.069229057594618e-08,0.0136
13.84,4.728450454940035e-08,0.0191
14.19,8.704584406694744e-09,0.0434
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
