Energy,Value,Error
1e-07,5.377477704374255e-13,0.21
4.14e-07,5.3065547631959234e-11,0.0559
5.316e-07,1.6337583172115088e-10,0.0722
6.826e-07,2.569345991296468e-10,0.1236
8.764e-07,3.5634159263554413e-10,0.0686
1.125e-06,4.567193686291115e-10,0.0508
1.445e-06,6.396251972469159e-10,0.0523
1.855e-06,7.407095290080378e-10,0.043
2.382e-06,9.46596814728818e-10,0.0395
3.059e-06,1.1769451587155518e-09,0.0494
3.928e-06,1.4112730696433862e-09,0.0358
5.043e-06,1.695880752695916e-09,0.0319
6.476e-06,1.995862544539972e-09,0.0334
8.315e-06,2.4793957765274848e-09,0.0334
1.068e-05,2.9222163365244457e-09,0.0276
1.371e-05,3.0450486488175026e-09,0.0239
1.76e-05,3.2702080057432873e-09,0.0255
2.26e-05,3.2769074553796415e-09,0.0225
2.902e-05,3.171431671477651e-09,0.0253
3.727e-05,2.9560022157973204e-09,0.0339
4.785e-05,2.46825702458607e-09,0.0261
6.144e-05,2.088187770237969e-09,0.0297
7.889e-05,2.1265362403543966e-09,0.0334
0.0001013,1.0825257218550993e-09,0.0344
0.0001301,1.5970299424157708e-09,0.0276
0.000167,6.054657436329291e-09,0.0181
0.0002145,5.682618852931671e-09,0.0184
0.0002754,6.495372377704912e-09,0.0163
0.0003536,8.421802466300841e-09,0.0171
0.000454,6.301822648616577e-08,0.0035
0.0005829,1.6986621238997543e-08,0.0095
0.0007485,6.5989334844814e-08,0.0043
0.0009611,3.228230278411683e-08,0.0068
0.001234,6.209226280240402e-08,0.0047
0.001585,2.0877745713101634e-07,0.0022
0.002035,1.093835604736108e-07,0.0036
0.002249,1.1951412580446102e-07,0.0054
0.002485,1.4294248669180926e-07,0.0049
0.002613,1.9700484970746552e-07,0.0059
0.002747,6.593045933452086e-07,0.0027
0.003035,1.911305357430029e-07,0.0042
0.003355,5.983738329529219e-07,0.002
0.003707,2.092388352385534e-07,0.0042
0.004307,4.864520809948311e-07,0.0019
0.005531,2.5406690866410713e-07,0.0023
0.007102,3.1738569311236803e-07,0.002
0.009119,8.218775389746905e-07,0.0012
0.01059,1.3401938195328619e-06,0.0012
0.01171,1.5853398532793334e-06,0.0013
0.01503,2.056813550223404e-06,0.0008
0.0193,2.8934695372350633e-06,0.0006
0.02187,3.690234971091848e-06,0.0008
0.02358,4.16092276602639e-06,0.001
0.02418,4.427477256778775e-06,0.0017
0.02479,4.574283893477536e-06,0.0016
0.02606,4.7877728556468185e-06,0.0011
0.027,4.98627155361188e-06,0.0014
0.0285,5.24730129151231e-06,0.0011
0.03183,5.736917934965489e-06,0.0007
0.03431,6.219176718006212e-06,0.0008
0.04087,7.1254228692700505e-06,0.0005
0.04631,8.110330006496617e-06,0.0006
0.05248,8.906711255908327e-06,0.0006
