Energy,Value,Error
0.4979,6.92253e-07,0.0017
0.5234,3.72326e-07,0.0023
0.5502,3.81835e-07,0.0022
0.5784,3.92886e-07,0.0022
0.6081,3.96174e-07,0.0022
0.6393,3.97799e-07,0.0022
0.6721,3.94252e-07,0.0022
0.7065,3.89536e-07,0.0022
0.7427,3.76047e-07,0.0022
0.7808,3.58641e-07,0.0022
0.8209,3.34415e-07,0.0023
0.8629,3.05821e-07,0.0024
0.9072,2.80592e-07,0.0026
0.9617,2.95403e-07,0.0025
1.003,1.93744e-07,0.0032
1.108,3.95657e-07,0.0024
1.165,1.94159e-07,0.0034
1.225,1.92209e-07,0.0034
1.287,1.89984e-07,0.0034
1.353,1.93322e-07,0.0034
1.423,1.97334e-07,0.0033
1.496,1.97665e-07,0.0033
1.572,2.00471e-07,0.0032
1.653,2.0717e-07,0.0032
1.738,2.0962e-07,0.0031
1.827,2.09338e-07,0.0032
1.921,2.06588e-07,0.0031
2.019,1.97136e-07,0.0032
2.122,1.89935e-07,0.0032
2.231,1.82271e-07,0.0034
2.307,1.17177e-07,0.0041
2.346,5.66885e-08,0.0059
2.365,2.68984e-08,0.0089
2.385,2.77294e-08,0.0086
2.466,1.09347e-07,0.0044
2.592,1.55464e-07,0.0036
2.725,1.49198e-07,0.0037
2.865,1.4348e-07,0.0038
3.012,1.39399e-07,0.004
3.166,1.32648e-07,0.004
3.329,1.27619e-07,0.004
3.679,2.3422e-07,0.003
4.066,2.05721e-07,0.0032
4.493,1.8444e-07,0.0039
4.724,9.47358e-08,0.0047
4.966,9.98553e-08,0.0046
5.22,1.09368e-07,0.0045
5.488,1.24159e-07,0.004
5.77,1.30504e-07,0.0039
6.065,1.30641e-07,0.0038
6.376,1.39105e-07,0.0037
6.592,9.68402e-08,0.0043
6.703,4.90459e-08,0.0059
7.047,1.53757e-07,0.0034
7.408,1.63161e-07,0.0045
7.788,1.72438e-07,0.0032
8.187,1.8217e-07,0.0032
8.607,1.97794e-07,0.0033
9.048,2.15851e-07,0.0028
9.512,2.42498e-07,0.0025
10.0,2.77474e-07,0.0023
10.51,3.16444e-07,0.002
11.05,3.22867e-07,0.002
11.62,3.24618e-07,0.0019
12.21,3.07036e-07,0.0019
12.52,1.44065e-07,0.0028
12.84,1.32082e-07,0.0029
13.5,2.09619e-07,0.0022
13.84,6.62843e-08,0.004
14.19,1.98398e-08,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
