Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.1108108012765264e-11,0.4042
2.26e-05,1.2048621877075158e-10,0.0987
2.902e-05,5.099199153184327e-10,0.0517
3.727e-05,8.874937007020778e-10,0.0408
4.785e-05,9.063623368630188e-10,0.0434
6.144e-05,2.866695001019469e-10,0.0753
7.889e-05,0.0,0.0
0.0001013,1.067731611604303e-10,0.1215
0.0001301,1.9446762212341027e-09,0.0391
0.000167,9.081285286614564e-09,0.0171
0.0002145,7.620210311232764e-09,0.0181
0.0002754,5.898128951640416e-09,0.0165
0.0003536,5.8260776049796474e-09,0.0229
0.000454,1.3787692722919878e-08,0.0135
0.0005829,2.2371697915411544e-08,0.0095
0.0007485,2.2666842628953426e-08,0.0079
0.0009611,4.58894677425608e-08,0.0053
0.001234,2.7428550517003747e-08,0.0097
0.001585,8.927408581566446e-08,0.0044
0.002035,7.440436546508132e-08,0.0052
0.002249,1.549307191427598e-07,0.0052
0.002485,1.1081705520875894e-07,0.0067
0.002613,9.680799475899097e-08,0.0107
0.002747,2.4054586747656933e-07,0.0064
0.003035,2.643798058236975e-07,0.0038
0.003355,1.5249747854413625e-07,0.0058
0.003707,3.3048430094624323e-07,0.0039
0.004307,4.721751924578457e-07,0.0023
0.005531,2.487284211483448e-07,0.0026
0.007102,3.9137938347084427e-07,0.0019
0.009119,5.516679369058173e-07,0.0016
0.01059,7.070210127843051e-07,0.0018
0.01171,8.131845798461952e-07,0.0021
0.01503,1.047426824800313e-06,0.0012
0.0193,1.4619713012613754e-06,0.001
0.02187,1.8572324447470813e-06,0.0013
0.02358,2.150244677829489e-06,0.0015
0.02418,2.269041798719186e-06,0.0026
0.02479,2.345846715025803e-06,0.0025
0.02606,2.4631501409330516e-06,0.0018
0.027,2.6228454374650966e-06,0.002
0.0285,2.775951796185852e-06,0.0016
0.03183,3.126894877132599e-06,0.001
0.03431,3.6373407032009885e-06,0.0012
0.04087,4.342932264384473e-06,0.0007
0.04631,5.3517470755562e-06,0.0008
0.05248,6.465240984220313e-06,0.0007
0.05656,7.488245243889132e-06,0.0009
0.06738,8.680279021935068e-06,0.0005
0.07202,1.0039699271020476e-05,0.0008
0.0795,1.0626215814275386e-05,0.0006
0.0825,7.953317654487819e-06,0.0013
0.08652,4.604379911063816e-06,0.0016
0.09804,4.817553635075632e-06,0.001
0.1111,5.191573976547704e-06,0.001
0.1168,5.431922965836062e-06,0.0016
0.1228,5.541348325287181e-06,0.0015
0.1291,5.646959959408994e-06,0.0015
0.1357,5.723710070185488e-06,0.0016
0.1426,5.829795010694082e-06,0.0016
0.15,5.894692061590027e-06,0.0016
0.1576,5.9767060661022e-06,0.0016
0.1657,6.015313989143337e-06,0.0016
0.1742,6.061292383900448e-06,0.0016
0.1832,6.109255383702594e-06,0.0016
0.1925,6.1810017590447495e-06,0.0016
0.2024,6.253287191961523e-06,0.0016
0.2128,6.2474130200544124e-06,0.0016
0.2237,6.225758388140765e-06,0.0018
0.2352,6.168419235970613e-06,0.0017
0.2472,6.097142202647201e-06,0.0016
0.2732,5.982726979052378e-06,0.0012
0.2872,5.891379921537e-06,0.0017
0.2945,5.826495349881949e-06,0.0024
0.2972,5.8260788254052804e-06,0.0041
0.2985,5.831229308355991e-06,0.0057
0.302,5.786575516007591e-06,0.0036
0.3337,5.648288526469825e-06,0.0013
0.3688,5.335284114500669e-06,0.0013
0.3877,5.0815216249694055e-06,0.0019
0.4076,4.94141813629774e-06,0.0019
0.4505,4.633474291401231e-06,0.0014
0.4979,4.202839413636745e-06,0.0015
0.5234,3.912768158612768e-06,0.0022
0.5502,3.6885317669947103e-06,0.0022
0.5784,3.458378968608173e-06,0.0023
0.6081,3.2471755283508387e-06,0.0024
0.6393,3.021256200526579e-06,0.0025
0.6721,2.8054709277548882e-06,0.0026
0.7065,2.581814187072054e-06,0.0028
0.7427,2.378535046098493e-06,0.0028
0.7808,2.1727336581635077e-06,0.003
0.8209,1.9607280433518824e-06,0.0031
0.8629,1.7657293864445415e-06,0.0036
0.9072,1.5389563359228645e-06,0.0036
0.9617,1.3478027743677802e-06,0.0035
1.003,1.174189559678212e-06,0.0044
1.108,9.805126726422384e-07,0.0031
1.165,8.323216834255489e-07,0.0048
1.225,7.070225372621515e-07,0.0052
1.287,6.283079179770499e-07,0.0058
1.353,5.42660903230841e-07,0.0064
1.423,4.7544980080437055e-07,0.0064
1.496,4.3110037364096134e-07,0.0067
1.572,3.883232847307784e-07,0.0074
1.653,3.5426538575301303e-07,0.0072
1.738,3.207074425436982e-07,0.0076
1.827,2.930501917399324e-07,0.0077
1.921,2.706804038660758e-07,0.0088
2.019,2.480401761941536e-07,0.0088
2.122,2.2533246388864805e-07,0.0088
2.231,2.0819360704240617e-07,0.0094
2.307,1.9626149292652643e-07,0.0124
2.346,1.8619199657489322e-07,0.0175
2.365,1.897791265333147e-07,0.025
2.385,1.8010112317918146e-07,0.0237
2.466,1.7970446166048316e-07,0.0128
2.592,1.719318056841558e-07,0.0107
2.725,1.6225397889064113e-07,0.0101
2.865,1.5413876277217655e-07,0.0104
3.012,1.4304732102203752e-07,0.0106
3.166,1.3615637115436637e-07,0.011
3.329,1.2891481324743833e-07,0.0121
3.679,1.2103650009763517e-07,0.0084
4.066,1.1497145540295074e-07,0.0082
4.493,1.0955537522304874e-07,0.008
4.724,1.1240211126878271e-07,0.012
4.966,1.1483765206179786e-07,0.0109
5.22,1.200870887438263e-07,0.011
5.488,1.219606203550435e-07,0.0103
5.77,1.2704270475046205e-07,0.01
6.065,1.367405407489722e-07,0.01
6.376,1.4560316543926687e-07,0.0098
6.592,1.5252589471030736e-07,0.0116
6.703,1.548292536989162e-07,0.0155
7.047,1.6333329726815032e-07,0.0087
7.408,1.7655713182954691e-07,0.0096
7.788,1.874827450181767e-07,0.0082
8.187,2.0207574612839383e-07,0.008
8.607,2.1591181432528124e-07,0.0075
9.048,2.3550112980510726e-07,0.0073
9.512,2.511836504403372e-07,0.0068
10.0,3.3780101193474716e-07,0.0061
10.51,6.114499580016853e-07,0.0044
11.05,6.629351307727667e-07,0.0041
11.62,7.113440147257837e-07,0.004
12.21,7.6167123411323e-07,0.0039
12.52,8.054936795827056e-07,0.0053
12.84,8.160335608580051e-07,0.0051
13.5,8.658659474862019e-07,0.0036
13.84,8.405370269733175e-07,0.005
14.19,2.4035917233568517e-07,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
