Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.75790528980191e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,8.302259569274959e-13,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.022241467392033e-12,1.0
0.0007485,0.0,0.0
0.0009611,1.4946086087048817e-12,1.0
0.001234,0.0,0.0
0.001585,6.801319586338599e-12,0.7448
0.002035,1.481252887498708e-11,0.2953
0.002249,1.2642782726289885e-10,0.1614
0.002485,7.740648621022485e-11,0.2051
0.002613,1.311624877791067e-10,0.2288
0.002747,5.608351155161204e-11,0.3472
0.003035,6.112895364645257e-11,0.239
0.003355,7.589060004506017e-11,0.2403
0.003707,1.9193724118850595e-10,0.1384
0.004307,1.8698271204693412e-10,0.1094
0.005531,2.2135592910504472e-10,0.1166
0.007102,8.754126748395108e-11,0.1613
0.009119,1.7013148275225586e-10,0.089
0.01059,2.7156668073964564e-10,0.1003
0.01171,3.147174990922987e-10,0.1051
0.01503,4.927464878992364e-10,0.0756
0.0193,9.255693694893511e-10,0.0504
0.02187,1.21141592698794e-09,0.057
0.02358,1.3860355758268195e-09,0.0671
0.02418,1.6760052401999016e-09,0.1172
0.02479,1.4828392592300578e-09,0.103
0.02606,1.9889944393467015e-09,0.0719
0.027,2.1211986938066846e-09,0.0821
0.0285,2.15039717722499e-09,0.0636
0.03183,2.797127452948894e-09,0.0455
0.03431,3.251736019142272e-09,0.0479
0.04087,3.2999876866934313e-09,0.0483
0.04631,4.6582861714999086e-09,0.0409
0.05248,6.808397220399475e-09,0.0388
0.05656,7.715506202402509e-09,0.0347
0.06738,9.45618839490504e-09,0.0205
0.07202,1.1404368594157795e-08,0.0256
0.0795,1.282116628899295e-08,0.0231
0.0825,1.4622041183519535e-08,0.0358
0.08652,1.4961754536992233e-08,0.0282
0.09804,1.77920060385992e-08,0.0186
0.1111,1.96646858306753e-08,0.0159
0.1168,2.1352574742291268e-08,0.0308
0.1228,2.193179221571812e-08,0.0284
0.1291,2.2811984086287618e-08,0.0241
0.1357,2.263831826869601e-08,0.0223
0.1426,2.2456626848623e-08,0.0233
0.15,2.2822677130852778e-08,0.0236
0.1576,2.2476127917966983e-08,0.0228
0.1657,2.339443960551467e-08,0.0235
0.1742,2.4661800053894806e-08,0.0232
0.1832,2.4020540046751626e-08,0.0236
0.1925,2.4770131955780974e-08,0.0238
0.2024,2.6459336461393633e-08,0.0265
0.2128,2.7336198915017126e-08,0.0234
0.2237,2.817342045412129e-08,0.0296
0.2352,2.7478564740049735e-08,0.0241
0.2472,2.934356318645956e-08,0.0231
0.2732,2.962330348260729e-08,0.0187
0.2872,2.9480711652065913e-08,0.0262
0.2945,3.1996003637480293e-08,0.0389
0.2972,3.095172174484314e-08,0.0712
0.2985,2.9574166897406848e-08,0.0731
0.302,2.7863742329721406e-08,0.0458
0.3337,2.8229620805519025e-08,0.0181
0.3688,2.7435278705706046e-08,0.0164
0.3877,2.6254091531135117e-08,0.0248
0.4076,2.7387970845270514e-08,0.0235
0.4505,2.729241068123499e-08,0.0203
0.4979,2.7648415322686893e-08,0.0189
0.5234,2.5327380525038757e-08,0.0282
0.5502,2.378270922308805e-08,0.0271
0.5784,2.346019061313874e-08,0.0292
0.6081,2.0258750238163698e-08,0.0304
0.6393,2.0283410269625045e-08,0.0317
0.6721,1.9326224404220566e-08,0.0306
0.7065,1.7163593159348857e-08,0.036
0.7427,1.6768298843535264e-08,0.0358
0.7808,1.3864957173516468e-08,0.0402
0.8209,1.3073809855356474e-08,0.0448
0.8629,1.2751678349464829e-08,0.0535
0.9072,1.0927985195737628e-08,0.0461
0.9617,1.1130000743383747e-08,0.0416
1.003,9.656124400765336e-09,0.056
1.108,9.107394234400303e-09,0.0364
1.165,8.742178461457242e-09,0.0507
1.225,7.60210767565925e-09,0.0531
1.287,7.842552333955853e-09,0.0534
1.353,6.8792862776745245e-09,0.0527
1.423,5.871026239636075e-09,0.0582
1.496,5.673452742403424e-09,0.0593
1.572,5.872544892903337e-09,0.0669
1.653,5.025563215762092e-09,0.0616
1.738,4.659514404820337e-09,0.0671
1.827,4.474987560671238e-09,0.0639
1.921,3.858195344365219e-09,0.0663
2.019,3.5441632260774955e-09,0.0755
2.122,3.11497742651184e-09,0.0761
2.231,2.924704334744793e-09,0.0843
2.307,2.2184177740564247e-09,0.1109
2.346,3.1028996922540165e-09,0.1512
2.365,2.580200710007947e-09,0.2542
2.385,3.1690031475430894e-09,0.3859
2.466,2.3686818317634744e-09,0.1016
2.592,2.024667749332348e-09,0.1373
2.725,2.0389439116410765e-09,0.1123
2.865,1.7899528847135829e-09,0.12
3.012,1.236558672667438e-09,0.12
3.166,1.29024064216475e-09,0.1312
3.329,1.1160449215885377e-09,0.1216
3.679,1.142994127815617e-09,0.091
4.066,9.021289493027544e-10,0.1119
4.493,7.730902534923354e-10,0.1061
4.724,7.09993209262704e-10,0.1737
4.966,9.014109654375026e-10,0.1865
5.22,6.353904377825332e-10,0.2184
5.488,7.371537546236221e-10,0.1514
5.77,6.654281452959459e-10,0.1404
6.065,3.98997547483185e-10,0.1976
6.376,8.578962048668785e-10,0.1339
6.592,7.352266016653578e-10,0.2199
6.703,6.639021387141466e-10,0.2485
7.047,1.034539526807448e-09,0.1221
7.408,1.1219671654518944e-09,0.1174
7.788,1.22436234178043e-09,0.1875
8.187,1.1797785860440432e-09,0.1122
8.607,1.1209196654405162e-09,0.1126
9.048,1.1528338161958157e-09,0.1182
9.512,1.4128515454996925e-09,0.1129
10.0,1.875581629953082e-09,0.0866
10.51,3.0214652073301582e-09,0.0784
11.05,3.2465762696603153e-09,0.0692
11.62,3.901619141942063e-09,0.0591
12.21,4.0492423683301e-09,0.0574
12.52,5.478644509203086e-09,0.0893
12.84,5.322068260613038e-09,0.0718
13.5,6.022437718799273e-09,0.0484
13.84,5.6474693386379074e-09,0.0725
14.19,1.3484652239933248e-09,0.1404
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
