Energy,Value,Error
0.9617,3.69627e-07,0.002
1.003,2.26996e-07,0.0026
1.108,4.78706e-07,0.0018
1.165,2.29148e-07,0.0026
1.225,2.21865e-07,0.0026
1.287,2.10092e-07,0.0027
1.353,2.03299e-07,0.0027
1.423,1.96608e-07,0.0027
1.496,1.84279e-07,0.0028
1.572,1.72543e-07,0.0029
1.653,1.65502e-07,0.003
1.738,1.54636e-07,0.0031
1.827,1.4232e-07,0.0031
1.921,1.31869e-07,0.0032
2.019,1.23108e-07,0.0034
2.122,1.19278e-07,0.0035
2.231,1.13772e-07,0.0034
2.307,7.25521e-08,0.0044
2.346,3.39177e-08,0.0061
2.365,1.60807e-08,0.0091
2.385,1.61058e-08,0.009
2.466,6.19429e-08,0.0045
2.592,8.61925e-08,0.004
2.725,8.12676e-08,0.004
2.865,7.58902e-08,0.0042
3.012,7.15932e-08,0.0043
3.166,6.7648e-08,0.0043
3.329,6.51376e-08,0.0044
3.679,1.21416e-07,0.0032
4.066,1.16891e-07,0.0032
4.493,1.15323e-07,0.0032
4.724,5.8789e-08,0.0044
4.966,6.01481e-08,0.0043
5.22,6.25704e-08,0.0041
5.488,6.55098e-08,0.0041
5.77,6.92817e-08,0.0039
6.065,7.26305e-08,0.0038
6.376,7.63195e-08,0.0037
6.592,5.2237e-08,0.0044
6.703,2.69704e-08,0.0061
7.047,8.30144e-08,0.0035
7.408,8.66809e-08,0.0034
7.788,8.94935e-08,0.0033
8.187,9.34657e-08,0.0032
8.607,9.70642e-08,0.0032
9.048,1.01162e-07,0.003
9.512,1.06457e-07,0.0029
10.0,1.28534e-07,0.0027
10.51,2.49103e-07,0.0019
11.05,2.6381e-07,0.0018
11.62,2.77914e-07,0.0017
12.21,2.9007e-07,0.0017
12.52,1.53826e-07,0.0023
12.84,1.58745e-07,0.0023
13.5,3.28524e-07,0.0016
13.84,1.60355e-07,0.0022
14.19,6.09083e-08,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
