Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.884076864742698e-11,0.0519
1.445e-06,9.642615002433286e-11,0.0329
1.855e-06,1.2112723306358315e-10,0.0294
2.382e-06,1.6251614273065363e-10,0.0253
3.059e-06,2.1189290331557507e-10,0.0222
3.928e-06,2.539410074588851e-10,0.0203
5.043e-06,3.3604453152475125e-10,0.0176
6.476e-06,4.480773767078323e-10,0.0153
8.315e-06,5.682152855451817e-10,0.0136
1.068e-05,7.327143904806641e-10,0.0119
1.371e-05,9.225927762334554e-10,0.0106
1.76e-05,1.1981819915633073e-09,0.0093
2.26e-05,1.5646727802526916e-09,0.0082
2.902e-05,1.9995013410703628e-09,0.0072
3.727e-05,2.586978550925156e-09,0.0063
4.785e-05,3.335536977784882e-09,0.0056
6.144e-05,4.211128934651377e-09,0.005
7.889e-05,5.469584653720679e-09,0.0044
0.0001013,7.125689788681023e-09,0.0038
0.0001301,8.910786354762403e-09,0.0035
0.000167,1.1552705627656932e-08,0.003
0.0002145,1.4942037690112567e-08,0.0026
0.0002754,1.931049731554827e-08,0.0023
0.0003536,2.483454699889685e-08,0.0021
0.000454,3.193042975011094e-08,0.0018
0.0005829,4.1128616646622696e-08,0.0016
0.0007485,5.287984823462161e-08,0.0014
0.0009611,6.76224367936499e-08,0.0013
0.001234,8.719171330489907e-08,0.0011
0.001585,1.1208536967081571e-07,0.001
0.002035,1.4381656193641524e-07,0.0009
0.002249,1.7119436923926146e-07,0.0012
0.002485,1.888502764487589e-07,0.0012
0.002613,2.037756016294306e-07,0.0016
0.002747,2.1438531963540853e-07,0.0016
0.003035,2.3082281181992102e-07,0.0011
0.003355,2.551986404996113e-07,0.001
0.003707,2.816475398473808e-07,0.001
0.004307,3.196441895875645e-07,0.0007
0.005531,3.910345154556577e-07,0.0005
0.007102,5.016723407827887e-07,0.0005
0.009119,6.442539681707559e-07,0.0004
0.01059,7.848143873786457e-07,0.0005
0.01171,8.8879257562206e-07,0.0005
0.01503,1.0620539341027073e-06,0.0003
0.0193,1.3631777835622896e-06,0.0003
0.02187,1.6431148396382185e-06,0.0004
0.02358,1.8131436107603146e-06,0.0004
0.02418,1.9051814825316133e-06,0.0007
0.02479,1.957358097324304e-06,0.0007
0.02606,2.027472278410992e-06,0.0005
0.027,2.1158396300903967e-06,0.0006
0.0285,2.213966192226128e-06,0.0005
0.03183,2.4062407075902285e-06,0.0003
0.03431,2.6369090698164786e-06,0.0004
0.04087,2.9923621033989866e-06,0.0002
0.04631,3.4755870631601794e-06,0.0002
0.05248,3.936702413091689e-06,0.0002
0.05656,4.348865167851716e-06,0.0003
0.06738,4.932994370330696e-06,0.0002
0.07202,5.563684198026762e-06,0.0003
0.0795,6.0424439337500095e-06,0.0002
0.0825,6.463331012660951e-06,0.0003
0.08652,6.7442025455709645e-06,0.0003
0.09804,7.351082494954238e-06,0.0002
0.1111,2.02870513028474e-06,0.0003
0.1168,1.013106039196808e-06,0.0007
0.1228,1.0664582248391487e-06,0.0007
0.1291,1.1195759369047326e-06,0.0007
0.1357,1.1781039151189765e-06,0.0007
0.1426,1.2393042511891098e-06,0.0007
0.15,1.303602917847251e-06,0.0006
0.1576,1.3696744522672953e-06,0.0006
0.1657,1.4397446924883997e-06,0.0006
0.1742,1.5115399981156476e-06,0.0006
0.1832,1.5894128636065533e-06,0.0006
0.1925,1.6722282640761545e-06,0.0006
0.2024,1.7597523561316283e-06,0.0005
0.2128,1.846836416678222e-06,0.0005
0.2237,1.9416908777609077e-06,0.0005
0.2352,2.042914223604891e-06,0.0005
0.2472,2.1455136901198267e-06,0.0005
0.2732,2.3150717864858988e-06,0.0003
0.2872,2.4937213503216676e-06,0.0005
0.2945,2.586285692818994e-06,0.0006
0.2972,2.635687441446611e-06,0.001
0.2985,2.6489362256047334e-06,0.0015
0.302,2.6734986683114237e-06,0.0009
0.3337,2.825556871356136e-06,0.0003
0.3688,3.1205622270737653e-06,0.0003
0.3877,3.362823157494588e-06,0.0004
0.4076,3.5334515997262867e-06,0.0004
0.4505,3.810994631932716e-06,0.0003
0.4979,4.207837355654164e-06,0.0002
0.5234,4.533269160361358e-06,0.0003
0.5502,4.768256873032247e-06,0.0003
0.5784,5.005639589297499e-06,0.0003
0.6081,5.262366294626109e-06,0.0003
0.6393,5.5310251804039665e-06,0.0003
0.6721,5.813486915116864e-06,0.0003
0.7065,6.1093359684992405e-06,0.0003
0.7427,6.41948103465831e-06,0.0003
0.7808,6.749137006072133e-06,0.0003
0.8209,7.088796908022441e-06,0.0003
0.8629,7.446924682377629e-06,0.0003
0.9072,7.82911939563321e-06,0.0003
0.9617,8.260664199862117e-06,0.0002
1.003,8.11092284644224e-06,0.0003
1.108,9.49911357147922e-07,0.0005
1.165,1.0220554642479098e-06,0.0007
1.225,1.0740633416949189e-06,0.0007
1.287,1.1288032828411242e-06,0.0007
1.353,1.1843731630205554e-06,0.0007
1.423,1.245525394337554e-06,0.0006
1.496,1.3084607647923926e-06,0.0006
1.572,1.374027423503456e-06,0.0006
1.653,1.4425973751143205e-06,0.0006
1.738,1.517326135046154e-06,0.0006
1.827,1.5931598083611818e-06,0.0006
1.921,1.6747614997100468e-06,0.0006
2.019,1.7578462742821588e-06,0.0005
2.122,1.847363237699698e-06,0.0005
2.231,1.9402416008553582e-06,0.0005
2.307,2.0215049001973e-06,0.0006
2.346,2.0699340212826586e-06,0.0009
2.365,2.098367201483453e-06,0.0012
2.385,2.116433117783007e-06,0.0012
2.466,2.160275892408141e-06,0.0006
2.592,2.2499831247709633e-06,0.0005
2.725,2.3655514464650445e-06,0.0005
2.865,2.4842154419337038e-06,0.0005
3.012,2.6104825529068763e-06,0.0004
3.166,2.7410198573625606e-06,0.0004
3.329,2.8803658796273935e-06,0.0004
3.679,3.1031414298703444e-06,0.0003
4.066,3.427277759558259e-06,0.0003
4.493,3.7826911604691003e-06,0.0003
4.724,4.076292142145871e-06,0.0004
4.966,4.282830015495948e-06,0.0003
5.22,4.50186003030871e-06,0.0003
5.488,4.729870357547836e-06,0.0003
5.77,4.973478377894674e-06,0.0003
6.065,5.2253135965871534e-06,0.0003
6.376,5.494116852826928e-06,0.0003
6.592,5.721090519876634e-06,0.0004
6.703,5.86755202266187e-06,0.0005
7.047,6.069737879337007e-06,0.0003
7.408,6.376452072761706e-06,0.0003
7.788,6.702357805325575e-06,0.0003
8.187,7.048053129866412e-06,0.0003
8.607,7.408687383354429e-06,0.0003
9.048,7.786697012128334e-06,0.0003
9.512,8.188853348845739e-06,0.0003
10.0,8.610572878697636e-06,0.0002
10.51,2.035861302619602e-05,0.0002
11.05,2.139941317565286e-05,0.0002
11.62,2.2492449342749354e-05,0.0001
12.21,2.3654315923756513e-05,0.0001
12.52,2.45428006031444e-05,0.0002
12.84,2.5178528302086077e-05,0.0002
13.5,2.6144559039232226e-05,0.0001
13.84,2.7139943506286475e-05,0.0002
14.19,1.271546893388105e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
