Energy,Value,Error
0.01,2.0560700205607002e-09,0.1457
0.02,0.0,0.0
0.05,2.1343633333333332e-07,0.0161
0.1,1.1783439999999999e-07,0.0146
0.2,7.78275e-08,0.0217
0.3,2.6352500000000005e-07,0.0109
0.4,5.493879999999999e-07,0.0103
0.6,8.539500000000002e-07,0.0041
0.8,5.632449999999998e-07,0.0046
1.0,6.211400000000001e-07,0.0045
1.22,5.262863636363637e-07,0.0043
1.44,4.525918181818182e-07,0.0048
1.66,3.832877272727273e-07,0.006
2.0,3.296441176470587e-07,0.0046
2.5,2.55456e-07,0.0043
3.0,1.788536e-07,0.005
4.0,9.45281e-08,0.0059
5.0,3.18803e-08,0.0106
6.5,5.002766666666667e-09,0.0179
8.0,4.4756200000000006e-11,0.1115
10.0,2.054725e-12,0.3451
12.0,8.7292e-13,0.5526
14.0,2.9615e-12,0.3672
20.0,1.646415e-12,0.2103
