Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.21015e-12,1.0
4.785e-05,1.51177e-12,0.7337
6.144e-05,0.0,0.0
7.889e-05,2.97503e-12,0.6248
0.0001013,2.53014e-12,0.5815
0.0001301,8.67571e-12,0.2821
0.000167,1.1575e-11,0.271
0.0002145,2.99756e-11,0.1952
0.0002754,5.06673e-11,0.1178
0.0003536,1.24855e-10,0.0803
0.000454,2.36784e-10,0.0606
0.0005829,4.17938e-10,0.0439
0.0007485,8.39514e-10,0.0315
0.0009611,1.42486e-09,0.0243
0.001234,2.47575e-09,0.0184
0.001585,4.34757e-09,0.0147
0.002035,6.92106e-09,0.0116
0.002249,3.77259e-09,0.0151
0.002485,4.52769e-09,0.0137
0.002613,2.62142e-09,0.0179
0.002747,2.81458e-09,0.0171
0.003035,6.52773e-09,0.0118
0.003355,7.93257e-09,0.0109
0.003707,9.29145e-09,0.0101
0.004307,1.73054e-08,0.0074
0.005531,3.93494e-08,0.005
0.007102,5.91912e-08,0.0041
0.009119,8.72074e-08,0.0034
0.01059,6.897e-08,0.0037
0.01171,5.61196e-08,0.0042
0.01503,1.79192e-07,0.0023
0.0193,2.55935e-07,0.002
0.02187,1.65685e-07,0.0025
0.02358,1.13855e-07,0.003
0.02418,4.06275e-08,0.005
0.02479,4.16421e-08,0.0049
0.02606,8.82537e-08,0.0034
0.027,6.64402e-08,0.0038
0.0285,1.07991e-07,0.0031
0.03183,2.46352e-07,0.002
0.03431,1.894e-07,0.0023
0.04087,5.24355e-07,0.0014
0.04631,4.58685e-07,0.0015
0.05248,5.45554e-07,0.0014
0.05656,3.73182e-07,0.0017
0.06738,1.03525e-06,0.001
0.07202,4.66212e-07,0.0015
0.0795,7.74672e-07,0.0012
0.0825,3.17836e-07,0.0018
0.08652,4.35001e-07,0.0016
0.09804,1.27663e-06,0.0009
0.1111,9.45458e-07,0.0012
0.1168,3.99519e-07,0.0018
0.1228,4.3052e-07,0.0017
0.1291,4.57878e-07,0.0016
0.1357,4.89432e-07,0.0016
0.1426,5.19934e-07,0.0015
0.15,5.695e-07,0.0015
0.1576,5.96431e-07,0.0014
0.1657,6.49046e-07,0.0014
0.1742,6.92999e-07,0.0014
0.1832,7.47465e-07,0.0013
0.1925,7.86238e-07,0.0013
0.2024,8.51064e-07,0.0012
0.2128,9.07965e-07,0.0012
0.2237,9.58865e-07,0.0012
0.2352,1.02161e-06,0.0011
0.2472,1.07363e-06,0.0011
0.2732,2.35542e-06,0.0008
0.2872,1.28165e-06,0.001
0.2945,6.71819e-07,0.0014
0.2972,2.49259e-07,0.0022
0.2985,1.19852e-07,0.0031
0.302,3.23733e-07,0.002
0.3337,2.93488e-06,0.0008
0.3688,3.25414e-06,0.0007
0.3877,1.75398e-06,0.0009
0.4076,1.84522e-06,0.0009
0.4505,3.94839e-06,0.0007
0.4979,4.30772e-06,0.0007
0.5234,2.29669e-06,0.0008
0.5502,2.39135e-06,0.0008
0.5784,2.49413e-06,0.0008
0.6081,2.60048e-06,0.0008
0.6393,2.69683e-06,0.0008
0.6721,2.8037e-06,0.0008
0.7065,2.90402e-06,0.0008
0.7427,3.0186e-06,0.0007
0.7808,3.13303e-06,0.0007
0.8209,3.24405e-06,0.0007
0.8629,3.34415e-06,0.0007
0.9072,3.46855e-06,0.0007
0.9617,4.17351e-06,0.0007
1.003,3.07723e-06,0.0007
1.108,7.08995e-06,0.0006
1.165,3.71302e-06,0.0007
1.225,3.81026e-06,0.0007
1.287,3.83321e-06,0.0007
1.353,3.97082e-06,0.0007
1.423,4.09052e-06,0.0007
1.496,4.13868e-06,0.0007
1.572,4.17554e-06,0.0007
1.653,4.30436e-06,0.0007
1.738,4.3634e-06,0.0007
1.827,4.40867e-06,0.0007
1.921,4.4865e-06,0.0007
2.019,4.4996e-06,0.0007
2.122,4.53944e-06,0.0007
2.231,4.60173e-06,0.0007
2.307,3.0862e-06,0.0008
2.346,1.54775e-06,0.001
2.365,7.43608e-07,0.0013
2.385,7.76413e-07,0.0013
2.466,3.08538e-06,0.0008
2.592,4.59236e-06,0.0007
2.725,4.58338e-06,0.0007
2.865,4.54353e-06,0.0007
3.012,4.47053e-06,0.0007
3.166,4.37154e-06,0.0007
3.329,4.2935e-06,0.0007
3.679,8.16801e-06,0.0006
4.066,7.56082e-06,0.0006
4.493,6.81804e-06,0.0006
4.724,3.11831e-06,0.0007
4.966,2.89917e-06,0.0008
5.22,2.68004e-06,0.0008
5.488,2.47189e-06,0.0008
5.77,2.25902e-06,0.0008
6.065,2.04169e-06,0.0008
6.376,1.84823e-06,0.0009
6.592,1.12425e-06,0.001
6.703,5.32825e-07,0.0015
7.047,1.47933e-06,0.0009
7.408,1.31122e-06,0.001
7.788,1.16543e-06,0.001
8.187,1.02785e-06,0.001
8.607,9.11293e-07,0.0011
9.048,8.12608e-07,0.0011
9.512,7.25676e-07,0.0012
10.0,6.6038e-07,0.0012
10.51,1.00826e-06,0.0009
11.05,9.92751e-07,0.0009
11.62,9.86547e-07,0.0009
12.21,9.76042e-07,0.0009
12.52,4.97261e-07,0.0012
12.84,5.0557e-07,0.0012
13.5,1.02145e-06,0.0008
13.84,5.16869e-07,0.0012
14.19,2.4405e-07,0.0017
14.55,1.53446e-08,0.0083
14.92,1.2866e-08,0.0094
15.68,1.86513e-08,0.0079
16.49,1.22354e-08,0.0094
16.9,4.20392e-09,0.0157
17.33,3.30801e-09,0.0178
19.64,8.53851e-09,0.0113
