Energy,Value,Error
0.01,1.8687e-11,0.2912
0.02,0.0,0.0
0.05,4.72481e-09,0.035
0.1,9.14365e-11,0.3814
0.2,9.36452e-09,0.0292
0.3,7.6363e-08,0.0074
0.4,1.38834e-07,0.0059
0.6,3.81574e-07,0.003
0.8,2.5775e-07,0.0035
1.0,1.99806e-07,0.0037
1.22,1.8975e-07,0.0038
1.44,1.68712e-07,0.004
1.66,1.45818e-07,0.0043
2.0,1.88432e-07,0.0037
2.5,1.93618e-07,0.0035
3.0,1.26482e-07,0.0045
4.0,1.27589e-07,0.0043
5.0,4.40158e-08,0.0071
6.5,1.55913e-08,0.0118
8.0,1.67486e-09,0.0346
10.0,4.08277e-11,0.2174
12.0,1.32695e-11,0.6874
14.0,4.96502e-12,0.5883
20.0,5.15792e-12,0.5832
