Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.254723371483804e-12,1.0
2.382e-06,7.010196028807251e-13,1.0
3.059e-06,8.419629245028222e-12,0.35
3.928e-06,2.0804317802079215e-11,0.2153
5.043e-06,6.890722431768423e-11,0.1225
6.476e-06,1.4090537107346367e-10,0.1086
8.315e-06,2.3053745944487386e-10,0.0742
1.068e-05,4.0392435336889273e-10,0.1521
1.371e-05,3.960226088614953e-10,0.0626
1.76e-05,4.674156497090726e-10,0.054
2.26e-05,4.2426944184820827e-10,0.0596
2.902e-05,2.380147531131633e-10,0.0779
3.727e-05,2.852898128516697e-11,0.1844
4.785e-05,0.0,0.0
6.144e-05,1.3038803067729535e-10,0.1177
7.889e-05,1.7275856893372308e-10,0.0996
0.0001013,3.356663231283186e-11,0.182
0.0001301,5.424572029909046e-11,0.1794
0.000167,8.036912047162266e-11,0.1146
0.0002145,1.4238406871056115e-10,0.0942
0.0002754,2.36240465461931e-10,0.0742
0.0003536,3.735154373606597e-10,0.0626
0.000454,6.051953552093292e-10,0.0558
0.0005829,8.546547986164464e-10,0.0357
0.0007485,1.3489882072918218e-09,0.0291
0.0009611,1.977986575334619e-09,0.0238
0.001234,2.9598610925966062e-09,0.0238
0.001585,4.412250867776262e-09,0.0163
0.002035,6.446284264930275e-09,0.0132
0.002249,8.413503627126734e-09,0.0186
0.002485,9.353604433500233e-09,0.0181
0.002613,1.0280027048444111e-08,0.0244
0.002747,1.0479236006775938e-08,0.0229
0.003035,1.1746201637236661e-08,0.0164
0.003355,1.2381242190517552e-08,0.0161
0.003707,1.431495924815131e-08,0.0138
0.004307,1.648434694015473e-08,0.0108
0.005531,2.052481134823333e-08,0.0082
0.007102,2.7615538007673704e-08,0.0071
0.009119,3.631152541546398e-08,0.0057
0.01059,4.489280856812073e-08,0.007
0.01171,5.2940616984116674e-08,0.0079
0.01503,6.318021813467338e-08,0.0047
0.0193,9.483241912067976e-08,0.004
0.02187,1.217119436998125e-07,0.005
0.02358,1.4139435804730616e-07,0.0056
0.02418,1.5027768942769632e-07,0.0096
0.02479,1.57379833614246e-07,0.0098
0.02606,1.6904148947890418e-07,0.0065
0.027,1.779669147164986e-07,0.0074
0.0285,1.9714532667984527e-07,0.0065
0.03183,2.3416826327809048e-07,0.0038
0.03431,2.656555169305004e-07,0.0042
0.04087,3.297621423985173e-07,0.0027
0.04631,4.447789545527134e-07,0.0026
0.05248,5.670225059227046e-07,0.0024
0.05656,6.787923537293076e-07,0.0028
0.06738,8.410178925086149e-07,0.0017
0.07202,1.013569657499839e-06,0.0024
0.0795,1.1228767113388686e-06,0.0019
0.0825,1.2056416525162654e-06,0.0029
0.08652,1.26410473504153e-06,0.0026
0.09804,1.3793364681462043e-06,0.0015
0.1111,1.334883177843724e-06,0.0016
0.1168,1.4786226288564901e-06,0.0024
0.1228,1.5861837093114034e-06,0.0023
0.1291,1.7013256044123859e-06,0.0023
0.1357,1.8133358517821231e-06,0.0022
0.1426,1.9336696537494164e-06,0.0022
0.15,2.0492456969628295e-06,0.0021
0.1576,2.1698584352606666e-06,0.002
0.1657,2.2793666405922305e-06,0.0019
0.1742,2.3981741986898914e-06,0.0019
0.1832,2.527554289113076e-06,0.0019
0.1925,2.6461042427879807e-06,0.0018
0.2024,2.7565422987068313e-06,0.0018
0.2128,2.849512298837103e-06,0.0018
0.2237,2.935252619522887e-06,0.0018
0.2352,3.0089358529697512e-06,0.0018
0.2472,3.0946006534874333e-06,0.0017
0.2732,3.2050248106867585e-06,0.0012
0.2872,3.306012215530801e-06,0.0017
0.2945,3.3510137054956763e-06,0.0024
0.2972,3.390373638517527e-06,0.004
0.2985,3.3886569820733398e-06,0.0059
0.302,3.3817975547182795e-06,0.0035
0.3337,3.378137109187458e-06,0.0012
0.3688,3.3346163138463253e-06,0.0012
0.3877,3.30073503529362e-06,0.0018
0.4076,3.233678093074926e-06,0.0018
0.4505,3.105890725196255e-06,0.0013
0.4979,2.914200031517269e-06,0.0014
0.5234,2.7432422965792714e-06,0.002
0.5502,2.6144138540445213e-06,0.0021
0.5784,2.4660378937573723e-06,0.0021
0.6081,2.3424485762304063e-06,0.0023
0.6393,2.176099116297432e-06,0.0023
0.6721,2.031866321760027e-06,0.0025
0.7065,1.8895380374669687e-06,0.0025
0.7427,1.737645599157433e-06,0.0026
0.7808,1.5858027276598566e-06,0.0027
0.8209,1.4467377040022286e-06,0.0029
0.8629,1.2989906669111915e-06,0.0032
0.9072,1.1422291263438084e-06,0.0034
0.9617,1.0313025915207878e-06,0.0033
1.003,8.758036790590295e-07,0.0043
1.108,7.267408155456098e-07,0.0032
1.165,6.066142549632642e-07,0.0047
1.225,5.602058172394072e-07,0.0053
1.287,5.03896003112655e-07,0.0055
1.353,4.569547653750104e-07,0.0058
1.423,4.109016585117132e-07,0.0062
1.496,3.661381813789413e-07,0.0065
1.572,3.314881040087581e-07,0.0069
1.653,2.9606040726519253e-07,0.0074
1.738,2.750681607529691e-07,0.0074
1.827,2.542658448741261e-07,0.0079
1.921,2.3355308701644623e-07,0.0082
2.019,2.1808426426884523e-07,0.0084
2.122,2.0834178755019543e-07,0.0092
2.231,1.886373506395649e-07,0.0092
2.307,1.7901183920134859e-07,0.0108
2.346,1.7104385363025882e-07,0.0158
2.365,1.7151418267212147e-07,0.0234
2.385,1.598306179692212e-07,0.0332
2.466,1.6436564798995506e-07,0.0116
2.592,1.5482565689194942e-07,0.0098
2.725,1.4966251200015658e-07,0.0107
2.865,1.4010341159384053e-07,0.0103
3.012,1.3047896012961423e-07,0.0102
3.166,1.2661514334095267e-07,0.0113
3.329,1.1646894276820355e-07,0.0107
3.679,1.0905578817712857e-07,0.0082
4.066,1.0546423696855334e-07,0.008
4.493,1.0088531646157824e-07,0.008
4.724,1.0492354352377536e-07,0.0106
4.966,1.0622135029061852e-07,0.0103
5.22,1.1193937662431361e-07,0.0106
5.488,1.1692851190481968e-07,0.01
5.77,1.2148652721812148e-07,0.0095
6.065,1.3178029629463612e-07,0.0094
6.376,1.3989809558459284e-07,0.0094
6.592,1.483825216502623e-07,0.0107
6.703,1.4967786033495674e-07,0.0151
7.047,1.5616760535454488e-07,0.0084
7.408,1.702520990304987e-07,0.0079
7.788,1.8653879037911078e-07,0.0078
8.187,1.998032846356422e-07,0.0076
8.607,2.2136272962254965e-07,0.0077
9.048,2.533265690502663e-07,0.0069
9.512,2.8176127771137827e-07,0.0062
10.0,3.501733575095887e-07,0.0056
10.51,6.000632233786678e-07,0.0042
11.05,6.528240088391493e-07,0.004
11.62,6.94589644074826e-07,0.0038
12.21,7.422416386974262e-07,0.0037
12.52,7.580464747127061e-07,0.005
12.84,7.391255180502659e-07,0.0051
13.5,7.737910063364976e-07,0.0035
13.84,7.568246546195087e-07,0.0049
14.19,2.295753905560923e-07,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
