Energy,Value,Error
0.01,7.955900079559e-09,0.137
0.02,1.40163e-07,0.0441
0.05,2.496e-08,0.0582
0.1,1.23586e-06,0.0072
0.2,3.4765699999999995e-07,0.0089
0.3,5.645800000000001e-07,0.0071
0.4,1.2621399999999996e-06,0.0043
0.6,3.0833700000000004e-06,0.0018
0.8,2.574294999999999e-06,0.0017
1.0,2.8189650000000005e-06,0.0016
1.22,2.8584e-06,0.0014
1.44,2.749368181818182e-06,0.0015
1.66,2.5611000000000003e-06,0.0015
2.0,2.2060941176470583e-06,0.0013
2.5,1.62874e-06,0.0012
3.0,1.033958e-06,0.0015
4.0,4.32108e-07,0.0017
5.0,9.75865e-08,0.0035
6.5,1.1197266666666668e-08,0.0087
8.0,3.235466666666667e-10,0.059
10.0,1.41222e-11,0.1963
12.0,1.015785e-11,0.2002
14.0,2.349875e-11,0.1569
20.0,8.813233333333334e-12,0.1554
