Energy,Value,Error
0.01,1.34332e-11,0.1864
0.02,0.0,0.0
0.05,1.86315e-09,0.0217
0.1,8.92447e-10,0.0252
0.2,5.29846e-09,0.0134
0.3,2.01009e-08,0.0067
0.4,3.67347e-08,0.0048
0.6,1.48605e-07,0.0025
0.8,8.94031e-08,0.0026
1.0,9.62214e-08,0.0024
1.22,9.54272e-08,0.0025
1.44,9.02374e-08,0.0024
1.66,7.60702e-08,0.0028
2.0,1.10729e-07,0.0022
2.5,1.39465e-07,0.002
3.0,1.02498e-07,0.0023
4.0,9.657e-08,0.0024
5.0,3.37685e-08,0.0042
6.5,1.32625e-08,0.0066
8.0,1.86207e-09,0.017
10.0,2.46644e-10,0.055
12.0,1.81113e-11,0.2199
14.0,5.00247e-12,0.356
20.0,2.14289e-11,0.4059
