Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.57791e-12,0.2315
5.316e-07,7.55587e-12,0.1794
6.826e-07,1.64533e-11,0.1312
8.764e-07,3.11697e-11,0.0948
1.125e-06,4.71508e-11,0.0843
1.445e-06,6.60839e-11,0.0784
1.855e-06,7.78208e-11,0.0666
2.382e-06,1.10465e-10,0.06
3.059e-06,1.37496e-10,0.052
3.928e-06,2.07302e-10,0.0497
5.043e-06,2.20385e-10,0.0439
6.476e-06,3.10518e-10,0.0387
8.315e-06,3.84571e-10,0.0332
1.068e-05,4.89908e-10,0.0289
1.371e-05,6.30645e-10,0.0272
1.76e-05,7.92986e-10,0.0253
2.26e-05,1.01087e-09,0.0209
2.902e-05,1.21723e-09,0.02
3.727e-05,1.47314e-09,0.0168
4.785e-05,1.75552e-09,0.0162
6.144e-05,1.97551e-09,0.0147
7.889e-05,1.96093e-09,0.0149
0.0001013,1.72631e-09,0.0153
0.0001301,1.12686e-09,0.0147
0.000167,1.92592e-09,0.0156
0.0002145,5.97796e-09,0.0084
0.0002754,6.78891e-09,0.0078
0.0003536,8.5892e-09,0.0066
0.000454,9.06426e-09,0.0059
0.0005829,1.26851e-08,0.0046
0.0007485,1.64081e-08,0.0044
0.0009611,2.06686e-08,0.0039
0.001234,3.07868e-08,0.0032
0.001585,3.92661e-08,0.0028
0.002035,5.09219e-08,0.0025
0.002249,2.44683e-08,0.0037
0.002485,2.73282e-08,0.0035
0.002613,1.49964e-08,0.0046
0.002747,1.58081e-08,0.0044
0.003035,3.39704e-08,0.003
0.003355,3.84684e-08,0.0031
0.003707,4.28161e-08,0.0027
0.004307,7.41389e-08,0.0022
0.005531,1.55749e-07,0.0014
0.007102,2.11288e-07,0.0012
0.009119,2.86722e-07,0.0011
0.01059,2.19914e-07,0.0012
0.01171,1.72929e-07,0.0014
0.01503,5.3912e-07,0.0008
0.0193,7.49166e-07,0.0007
0.02187,4.75121e-07,0.0008
0.02358,3.19886e-07,0.001
0.02418,1.12359e-07,0.0017
0.02479,1.13472e-07,0.0016
0.02606,2.33863e-07,0.0011
0.027,1.69176e-07,0.0013
0.0285,2.24973e-07,0.0012
0.03183,4.23434e-07,0.0009
0.03431,3.14108e-07,0.001
0.04087,8.22105e-07,0.0006
0.04631,6.66472e-07,0.0007
0.05248,7.3096e-07,0.0007
0.05656,4.6355e-07,0.0009
0.06738,1.12341e-06,0.0006
0.07202,4.29582e-07,0.001
0.0795,6.18271e-07,0.0008
0.0825,2.26086e-07,0.0013
0.08652,2.87251e-07,0.0012
0.09804,7.76504e-07,0.0007
0.1111,8.79207e-07,0.0007
0.1168,3.86181e-07,0.001
0.1228,4.07558e-07,0.001
0.1291,4.29185e-07,0.001
0.1357,4.50118e-07,0.0009
0.1426,4.70983e-07,0.0009
0.15,5.03537e-07,0.0009
0.1576,5.15449e-07,0.0009
0.1657,5.47419e-07,0.0009
0.1742,5.71781e-07,0.0008
0.1832,6.00855e-07,0.0008
0.1925,6.16524e-07,0.0008
0.2024,6.50492e-07,0.0008
0.2128,6.75271e-07,0.0008
0.2237,6.99385e-07,0.0008
0.2352,7.26651e-07,0.0008
0.2472,7.47119e-07,0.0008
0.2732,1.57571e-06,0.0005
0.2872,8.22769e-07,0.0007
0.2945,4.22154e-07,0.001
0.2972,1.54348e-07,0.0017
0.2985,7.46854e-08,0.0025
0.302,1.9888e-07,0.0015
0.3337,1.75814e-06,0.0005
0.3688,1.85044e-06,0.0005
0.3877,9.57837e-07,0.0007
0.4076,9.811e-07,0.0007
0.4505,2.01257e-06,0.0005
0.4979,2.05008e-06,0.0005
0.5234,1.00179e-06,0.0007
0.5502,9.54824e-07,0.0007
0.5784,8.97635e-07,0.0007
0.6081,8.27993e-07,0.0008
0.6393,7.451e-07,0.0008
0.6721,6.64922e-07,0.0009
0.7065,5.97451e-07,0.0009
0.7427,5.44035e-07,0.001
0.7808,4.91777e-07,0.001
0.8209,4.35236e-07,0.0011
0.8629,3.76631e-07,0.0011
0.9072,3.21222e-07,0.0012
0.9617,3.15048e-07,0.0013
1.003,1.95326e-07,0.0016
1.108,3.924e-07,0.0011
1.165,1.63426e-07,0.0018
1.225,1.40832e-07,0.0019
1.287,1.19147e-07,0.0021
1.353,1.02762e-07,0.0022
1.423,8.82548e-08,0.0024
1.496,7.48816e-08,0.0026
1.572,6.48958e-08,0.0027
1.653,5.81906e-08,0.0029
1.738,5.15408e-08,0.0031
1.827,4.61581e-08,0.0032
1.921,4.26379e-08,0.0034
2.019,3.85691e-08,0.0034
2.122,3.54775e-08,0.0036
2.231,3.32543e-08,0.0039
2.307,2.09162e-08,0.0046
2.346,1.01568e-08,0.0066
2.365,4.78825e-09,0.0095
2.385,4.93434e-09,0.0096
2.466,1.92e-08,0.005
2.592,2.70551e-08,0.0041
2.725,2.56884e-08,0.0041
2.865,2.40667e-08,0.0041
3.012,2.25457e-08,0.0042
3.166,2.06404e-08,0.0044
3.329,1.91417e-08,0.0046
3.679,3.32771e-08,0.0035
4.066,2.81441e-08,0.0037
4.493,2.40597e-08,0.0041
4.724,1.07161e-08,0.0061
4.966,9.81079e-09,0.0064
5.22,9.4089e-09,0.0062
5.488,9.74374e-09,0.0065
5.77,1.02684e-08,0.0097
6.065,1.05198e-08,0.0059
6.376,1.08542e-08,0.0058
6.592,7.44832e-09,0.0069
6.703,3.76303e-09,0.0096
7.047,1.1947e-08,0.0054
7.408,1.25443e-08,0.0052
7.788,1.32496e-08,0.0049
8.187,1.41027e-08,0.0047
8.607,1.51974e-08,0.0047
9.048,1.59727e-08,0.0044
9.512,1.6294e-08,0.0045
10.0,1.96378e-08,0.004
10.51,3.42154e-08,0.0029
11.05,3.70362e-08,0.0028
11.62,4.00774e-08,0.0027
12.21,4.15264e-08,0.0026
12.52,2.18211e-08,0.0035
12.84,2.2607e-08,0.0034
13.5,4.82903e-08,0.0024
13.84,2.41879e-08,0.0032
14.19,7.08669e-09,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
