Energy,Value,Error
1.738,1.2894308635865174e-07,0.019
1.827,1.2868437640740882e-07,0.0199
1.921,1.302338255419354e-07,0.0181
2.019,1.3868391396688123e-07,0.0163
2.122,1.3884119888266553e-07,0.0167
2.231,1.4732603417091216e-07,0.016
2.307,1.5726879143516597e-07,0.0182
2.346,1.5418845759010802e-07,0.027
2.365,1.504908392934399e-07,0.0354
2.385,1.6023199059728014e-07,0.0379
2.466,1.62900303085632e-07,0.0194
2.592,1.5988381449197234e-07,0.0149
2.725,1.685832863833964e-07,0.0169
2.865,1.6271123119954368e-07,0.0143
3.012,1.5680982309359527e-07,0.0147
3.166,1.8978333772134504e-07,0.0126
3.329,1.818405378392267e-07,0.013
3.679,1.81881351335569e-07,0.0101
4.066,2.1250017941390473e-07,0.0086
4.493,2.410632831521446e-07,0.0081
4.724,2.669119058872484e-07,0.0109
4.966,2.813138659163022e-07,0.0095
5.22,2.972252022949661e-07,0.009
5.488,3.048606053357989e-07,0.0093
5.77,3.230509816628815e-07,0.0086
6.065,3.244825744912889e-07,0.0086
6.376,2.9189464278711056e-07,0.0091
6.592,3.580818018815248e-07,0.0096
6.703,3.965704543308795e-07,0.0124
7.047,4.14603872986859e-07,0.0071
7.408,3.9953158725357283e-07,0.0073
7.788,2.976255792631407e-07,0.0083
8.187,2.997971944141078e-07,0.0081
8.607,3.869969962865942e-07,0.007
9.048,3.7388993903411225e-07,0.0071
9.512,3.456739575743318e-07,0.0074
10.0,4.1540699927471005e-07,0.0066
10.51,5.641700807304765e-07,0.0058
11.05,5.355860889061298e-07,0.006
11.62,5.188864576611877e-07,0.006
12.21,5.029767612201745e-07,0.0059
12.52,5.426395149435351e-07,0.008
12.84,5.533733775645982e-07,0.0078
13.5,5.079064589313027e-07,0.0058
13.84,3.898768456559325e-07,0.0094
14.19,1.276379815045601e-07,0.0164
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
