Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.294043066964576e-11,0.0549
1.445e-06,1.0334991351849866e-10,0.0354
1.855e-06,1.2975418439678233e-10,0.0316
2.382e-06,1.7359767044741797e-10,0.0273
3.059e-06,2.2017441410255628e-10,0.0242
3.928e-06,2.0524645151020882e-10,0.0251
5.043e-06,3.476433279817822e-10,0.0193
6.476e-06,4.69084814687781e-10,0.0166
8.315e-06,5.866303736206902e-10,0.0149
1.068e-05,6.890528313604387e-10,0.0137
1.371e-05,7.039644741734113e-10,0.0135
1.76e-05,9.527675562336507e-10,0.0116
2.26e-05,1.3069893520363123e-09,0.0099
2.902e-05,1.6873534677643266e-09,0.0087
3.727e-05,2.236204033726106e-09,0.0076
4.785e-05,2.947678536012276e-09,0.0065
6.144e-05,3.865319062060161e-09,0.0057
7.889e-05,5.052533624001426e-09,0.005
0.0001013,6.63439254531584e-09,0.0044
0.0001301,8.592102939160373e-09,0.0038
0.000167,1.1135388867481568e-08,0.0034
0.0002145,1.444622425144172e-08,0.003
0.0002754,1.870645157255821e-08,0.0026
0.0003536,2.4141625532864885e-08,0.0023
0.000454,3.1206109453175623e-08,0.002
0.0005829,4.037477073307017e-08,0.0018
0.0007485,5.206043033814852e-08,0.0016
0.0009611,6.672366288674451e-08,0.0014
0.001234,8.612144677700825e-08,0.0012
0.001585,1.1099238391501567e-07,0.0011
0.002035,1.426433462030338e-07,0.001
0.002249,1.6986723458927637e-07,0.0014
0.002485,1.8736912138958463e-07,0.0013
0.002613,2.025391982584951e-07,0.0018
0.002747,2.131555759281309e-07,0.0017
0.003035,2.2938853793327846e-07,0.0012
0.003355,2.5382793493440536e-07,0.0011
0.003707,2.8006792495786195e-07,0.0011
0.004307,3.180177254905319e-07,0.0008
0.005531,3.8946371357971747e-07,0.0006
0.007102,4.996364043325771e-07,0.0005
0.009119,6.420738261513395e-07,0.0004
0.01059,7.825007800544545e-07,0.0005
0.01171,8.861884560480348e-07,0.0006
0.01503,1.0589049590515757e-06,0.0003
0.0193,1.35966658260132e-06,0.0003
0.02187,1.6390591880601487e-06,0.0004
0.02358,1.8091055177510535e-06,0.0005
0.02418,1.9000714313871498e-06,0.0008
0.02479,1.9536935647490227e-06,0.0008
0.02606,2.0232089722724705e-06,0.0006
0.027,2.1111465690265806e-06,0.0007
0.0285,2.2076777240560996e-06,0.0005
0.03183,2.4004762705768365e-06,0.0003
0.03431,2.631004577229357e-06,0.0004
0.04087,2.9853319025990873e-06,0.0002
0.04631,3.4681767880822145e-06,0.0003
0.05248,3.929274823543449e-06,0.0003
0.05656,4.340089943065158e-06,0.0003
0.06738,4.922745648381733e-06,0.0002
0.07202,5.5532480762897614e-06,0.0003
0.0795,6.031311813679055e-06,0.0002
0.0825,6.451155404763578e-06,0.0004
0.08652,6.7312551967358505e-06,0.0003
0.09804,7.34346649236937e-06,0.0002
0.1111,2.0310480967931097e-06,0.0004
0.1168,1.0109514342495833e-06,0.0008
0.1228,1.0641525569732084e-06,0.0008
0.1291,1.1177870203491485e-06,0.0008
0.1357,1.177066996587094e-06,0.0007
0.1426,1.2378061749309146e-06,0.0007
0.15,1.3016184059786707e-06,0.0007
0.1576,1.3676269006457898e-06,0.0007
0.1657,1.4375578860229289e-06,0.0007
0.1742,1.5100387529412972e-06,0.0007
0.1832,1.586901666836323e-06,0.0006
0.1925,1.6702936023870697e-06,0.0006
0.2024,1.758635701265254e-06,0.0006
0.2128,1.844577243178934e-06,0.0006
0.2237,1.93896031709729e-06,0.0006
0.2352,2.041637551825112e-06,0.0006
0.2472,2.143463913075203e-06,0.0006
0.2732,2.3138618639465083e-06,0.0004
0.2872,2.492860915104542e-06,0.0005
0.2945,2.5843335144883443e-06,0.0007
0.2972,2.6349861722398954e-06,0.0012
0.2985,2.6447205092202256e-06,0.0017
0.302,2.671731502608421e-06,0.001
0.3337,2.82493572452269e-06,0.0003
0.3688,3.1221620334024094e-06,0.0003
0.3877,3.3659445713081076e-06,0.0004
0.4076,3.5367480094961952e-06,0.0004
0.4505,3.8132829894480944e-06,0.0003
0.4979,4.210976063241104e-06,0.0003
0.5234,4.535171186534761e-06,0.0004
0.5502,4.768857643720177e-06,0.0004
0.5784,5.007780281924846e-06,0.0004
0.6081,5.265421792577115e-06,0.0003
0.6393,5.5357619134179504e-06,0.0003
0.6721,5.819942614174796e-06,0.0003
0.7065,6.114805149816425e-06,0.0003
0.7427,6.426765552144447e-06,0.0003
0.7808,6.7575125100306465e-06,0.0003
0.8209,7.0985009421196656e-06,0.0003
0.8629,7.460953438476977e-06,0.0003
0.9072,7.841064076947507e-06,0.0003
0.9617,8.273691367614492e-06,0.0003
1.003,8.123622546779437e-06,0.0003
1.108,9.613455441564e-07,0.0006
1.165,1.0344108154654786e-06,0.0008
1.225,1.0865982490275629e-06,0.0008
1.287,1.1419258172142955e-06,0.0008
1.353,1.1969685379996482e-06,0.0007
1.423,1.258129727528485e-06,0.0007
1.496,1.3204681462169888e-06,0.0007
1.572,1.3862040845060365e-06,0.0007
1.653,1.454451733337322e-06,0.0007
1.738,1.5287055426012298e-06,0.0007
1.827,1.6047336389608184e-06,0.0006
1.921,1.6858018286964695e-06,0.0006
2.019,1.7670631687531057e-06,0.0006
2.122,1.856308766488727e-06,0.0006
2.231,1.9482630218811566e-06,0.0006
2.307,2.0285202310479255e-06,0.0007
2.346,2.0758813704658515e-06,0.001
2.365,2.102941805627063e-06,0.0014
2.385,2.1210643404144563e-06,0.0013
2.466,2.1646443807927085e-06,0.0007
2.592,2.25363536901124e-06,0.0005
2.725,2.3674899480178755e-06,0.0005
2.865,2.4860717322469785e-06,0.0005
3.012,2.6131806124747952e-06,0.0005
3.166,2.741601431666508e-06,0.0005
3.329,2.8803857987568696e-06,0.0005
3.679,3.1009607542431673e-06,0.0003
4.066,3.4256580630745356e-06,0.0003
4.493,3.7800474835078757e-06,0.0003
4.724,4.072681909143667e-06,0.0004
4.966,4.278386352918236e-06,0.0004
5.22,4.498151330798069e-06,0.0004
5.488,4.726414952443888e-06,0.0004
5.77,4.97094386208487e-06,0.0004
6.065,5.219878646329905e-06,0.0004
6.376,5.4914371957743634e-06,0.0003
6.592,5.718719276238967e-06,0.0004
6.703,5.865114662630329e-06,0.0006
7.047,6.068019487990819e-06,0.0003
7.408,6.372989198784007e-06,0.0003
7.788,6.699858984277645e-06,0.0003
8.187,7.044570583629502e-06,0.0003
8.607,7.406148819941326e-06,0.0003
9.048,7.783575008622949e-06,0.0003
9.512,8.185893965615217e-06,0.0003
10.0,8.607514770663791e-06,0.0003
10.51,2.0349767399017126e-05,0.0002
11.05,2.1389633369597842e-05,0.0002
11.62,2.2485689539709926e-05,0.0002
12.21,2.3644018621811113e-05,0.0002
12.52,2.4535900496854463e-05,0.0002
12.84,2.5167275399377475e-05,0.0002
13.5,2.6132987825445862e-05,0.0002
13.84,2.7132103763414033e-05,0.0002
14.19,1.2711384774733868e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
