Energy,Value,Error
1e-07,6.14276e-12,0.2355
4.14e-07,1.91994e-10,0.0444
5.316e-07,1.28793e-10,0.0616
6.826e-07,1.77183e-10,0.0451
8.764e-07,2.59855e-10,0.0383
1.125e-06,3.53963e-10,0.0379
1.445e-06,4.67311e-10,0.0332
1.855e-06,5.81689e-10,0.0258
2.382e-06,7.7919e-10,0.0246
3.059e-06,8.9867e-10,0.0243
3.928e-06,1.08106e-09,0.021
5.043e-06,1.26959e-09,0.0194
6.476e-06,1.48432e-09,0.0231
8.315e-06,1.6592e-09,0.0211
1.068e-05,1.90043e-09,0.018
1.371e-05,2.0236e-09,0.0175
1.76e-05,2.21878e-09,0.0158
2.26e-05,2.44167e-09,0.0151
2.902e-05,2.65691e-09,0.0152
3.727e-05,2.755e-09,0.013
4.785e-05,3.05025e-09,0.0127
6.144e-05,3.28163e-09,0.0128
7.889e-05,3.57976e-09,0.0121
0.0001013,4.00502e-09,0.0122
0.0001301,4.42794e-09,0.0102
0.000167,5.08617e-09,0.0094
0.0002145,1.02571e-08,0.0067
0.0002754,2.42345e-08,0.0044
0.0003536,2.46772e-08,0.0047
0.000454,4.57874e-08,0.0034
0.0005829,7.19399e-08,0.0027
0.0007485,9.52121e-08,0.0023
0.0009611,1.16773e-07,0.0022
0.001234,1.91504e-07,0.0017
0.001585,2.80555e-07,0.0014
0.002035,1.39517e-07,0.002
0.002249,1.31831e-07,0.0021
0.002485,2.40372e-07,0.0014
0.002613,4.04372e-08,0.0041
0.002747,6.67781e-08,0.0027
0.003035,7.50262e-08,0.0032
0.003355,1.21426e-07,0.0023
0.003707,1.50165e-07,0.0021
0.004307,2.75331e-07,0.0015
0.005531,6.99452e-07,0.001
0.007102,5.96531e-07,0.0011
0.009119,7.43254e-07,0.001
0.01059,5.12435e-07,0.0012
0.01171,3.93082e-07,0.0014
0.01503,9.89624e-07,0.0009
0.0193,1.06519e-06,0.0009
0.02187,7.221e-07,0.0011
0.02358,4.07861e-07,0.0014
0.02418,6.18661e-08,0.004
0.02479,9.73937e-08,0.0031
0.02606,2.51407e-07,0.0019
0.027,2.5462e-07,0.0019
0.0285,4.05079e-07,0.0016
0.03183,8.41451e-07,0.0011
0.03431,5.78008e-07,0.0013
0.04087,1.35823e-06,0.0008
0.04631,9.76052e-07,0.001
0.05248,9.79076e-07,0.001
0.05656,5.87424e-07,0.0013
0.06738,1.37486e-06,0.0008
0.07202,5.28198e-07,0.0014
0.0795,7.89875e-07,0.0011
0.0825,2.97939e-07,0.0019
0.08652,3.81925e-07,0.0016
