Energy,Value,Error
1e-07,8.42053570962215e-14,0.3842
4.14e-07,9.3309208864346e-12,0.0941
5.316e-07,4.5790156326143445e-11,0.1136
6.826e-07,1.0855830988846682e-10,0.0744
8.764e-07,1.7318987433830414e-10,0.0687
1.125e-06,2.36438070832184e-10,0.0447
1.445e-06,2.881571135781842e-10,0.0433
1.855e-06,3.8902714167262287e-10,0.0404
2.382e-06,5.002443957280171e-10,0.0385
3.059e-06,6.475017299083475e-10,0.032
3.928e-06,8.500800803425535e-10,0.0264
5.043e-06,1.0581470510106174e-09,0.0318
6.476e-06,1.3566750587480878e-09,0.0217
8.315e-06,1.7178200658540222e-09,0.0197
1.068e-05,2.362745930969079e-09,0.0255
1.371e-05,2.8437334756717608e-09,0.0155
1.76e-05,3.6762960702068434e-09,0.0129
2.26e-05,4.663168634620613e-09,0.0119
2.902e-05,6.115135535631018e-09,0.0134
3.727e-05,7.81511955444091e-09,0.0092
4.785e-05,1.0071897643071815e-08,0.0081
6.144e-05,1.2882756807740598e-08,0.0069
7.889e-05,1.635647257847999e-08,0.0062
0.0001013,2.103487307703033e-08,0.0054
0.0001301,2.6981822555657646e-08,0.0048
0.000167,3.4910909914662435e-08,0.0044
0.0002145,4.443624574715756e-08,0.0038
0.0002754,5.695900070806303e-08,0.0034
0.0003536,7.33354887913822e-08,0.003
0.000454,9.274604714682805e-08,0.0026
0.0005829,1.1844783910167715e-07,0.0023
0.0007485,1.5132437039333008e-07,0.0022
0.0009611,1.9155403882647175e-07,0.0018
0.001234,2.4200626668885064e-07,0.0016
0.001585,3.0350728361442975e-07,0.0014
0.002035,3.7870139425492123e-07,0.0013
0.002249,4.407907222624975e-07,0.0019
0.002485,4.772275587851286e-07,0.0018
0.002613,5.064953287371383e-07,0.0025
0.002747,5.272561137660163e-07,0.0024
0.003035,5.591501702245067e-07,0.0017
0.003355,6.03531436862758e-07,0.0016
0.003707,6.474857468837252e-07,0.0015
0.004307,7.037523504439116e-07,0.0012
0.005531,7.919456126224959e-07,0.0009
0.007102,8.86116340734926e-07,0.0008
0.009119,9.652308773376345e-07,0.0008
0.01059,1.100387751707794e-06,0.0009
0.01171,1.4678162751009329e-06,0.001
0.01503,7.947115611230337e-06,0.0002
0.0193,2.8512831375343e-06,0.0005
0.02187,4.019886650642648e-06,0.0006
0.02358,3.721979399279567e-06,0.0008
0.02418,2.4066908165802073e-06,0.0017
0.02479,4.493005925624913e-06,0.0012
0.02606,4.8637317607909e-06,0.0008
0.027,5.051460796290263e-06,0.0009
0.0285,5.3108333155242125e-06,0.0008
0.03183,4.466877625575345e-06,0.0006
0.03431,5.83633101806834e-06,0.0006
0.04087,6.32780943705386e-06,0.0004
0.04631,6.8663320783974816e-06,0.0004
0.05248,7.10571667414585e-06,0.0004
0.05656,5.709786330640137e-06,0.0006
0.06738,6.8341951324103615e-06,0.0004
0.07202,6.786151977495874e-06,0.0006
0.0795,6.748189985921058e-06,0.0005
0.0825,6.996304074988976e-06,0.0008
0.08652,7.748504854076475e-06,0.0006
0.09804,7.578018571976244e-06,0.0004
0.1111,5.164321997501545e-06,0.0005
0.1168,4.835069413572412e-06,0.0008
0.1228,2.965448200461605e-06,0.0011
0.1291,3.5818706658525994e-06,0.001
0.1357,6.104562023800851e-06,0.0007
0.1426,1.0342250715796726e-05,0.0005
0.15,5.2090866963153434e-06,0.0008
0.1576,4.028375720800683e-06,0.001
0.1657,7.095448733744221e-06,0.0007
0.1742,6.756362902639841e-06,0.0007
0.1832,9.041221535291021e-06,0.0006
0.1925,8.362403495282315e-06,0.0006
0.2024,5.550931221277563e-06,0.0008
0.2128,8.811016135580545e-06,0.0006
0.2237,9.457088663198134e-06,0.0006
0.2352,7.341501069618358e-06,0.0007
0.2472,6.75634648102756e-06,0.0007
0.2732,8.329656725955619e-06,0.0004
0.2872,5.6156404496302685e-06,0.0008
0.2945,1.820083586300801e-06,0.0022
0.2972,2.5306504630782364e-06,0.0031
0.2985,3.054240697571829e-06,0.0041
0.302,6.5988626677144315e-06,0.0015
0.3337,9.27226954123678e-06,0.0004
0.3688,9.960094238450564e-06,0.0004
0.3877,1.051082077232844e-05,0.0006
0.4076,1.0899648828045507e-05,0.0006
0.4505,1.1484956592031709e-05,0.0004
0.4979,1.2301634605156608e-05,0.0004
0.5234,1.2904947266619486e-05,0.0005
0.5502,1.331203710867148e-05,0.0005
0.5784,1.3735984317812915e-05,0.0005
0.6081,1.4116240769049107e-05,0.0005
0.6393,1.4448994341743168e-05,0.0005
0.6721,1.4722531495223398e-05,0.0005
0.7065,1.4925896655372979e-05,0.0005
0.7427,1.4955594696895673e-05,0.0005
0.7808,1.4807731084493272e-05,0.0005
0.8209,1.4432734037638161e-05,0.0005
0.8629,1.3707156886311337e-05,0.0005
0.9072,1.2656847982489364e-05,0.0005
0.9617,1.1255267245928947e-05,0.0005
1.003,1.0013523458194846e-05,0.0006
1.108,9.735501125277997e-06,0.0004
1.165,9.903577489025461e-06,0.0005
1.225,1.0016296976707318e-05,0.0005
1.287,1.0061980203398824e-05,0.0005
1.353,1.0067341850252148e-05,0.0005
1.423,9.959960739942868e-06,0.0005
1.496,9.760140123982309e-06,0.0005
1.572,9.415622291322336e-06,0.0006
1.653,8.921021562649049e-06,0.0006
1.738,8.176241934196429e-06,0.0006
1.827,7.127277017255078e-06,0.0006
1.921,5.7721048405455646e-06,0.0007
2.019,4.797789500651824e-06,0.0008
2.122,4.288548000714896e-06,0.0008
2.231,3.928819350510275e-06,0.0008
2.307,3.7240659927006414e-06,0.001
2.346,3.6415374473649503e-06,0.0015
2.365,3.593506521070523e-06,0.0021
2.385,3.5693070319178767e-06,0.0021
2.466,3.5020964730126446e-06,0.001
2.592,3.3812758118347245e-06,0.0009
2.725,3.203343839225882e-06,0.0009
2.865,2.9688868546964144e-06,0.0009
3.012,2.739070073351247e-06,0.001
3.166,2.569756251993258e-06,0.001
3.329,2.367747082560867e-06,0.001
3.679,2.0605984242937917e-06,0.0008
4.066,1.7832058435676847e-06,0.0008
4.493,1.782198773269145e-06,0.0008
4.724,1.6956127487146614e-06,0.0011
4.966,1.6581166611765738e-06,0.0011
5.22,1.6481821471727779e-06,0.0011
5.488,1.6517795121988147e-06,0.0011
5.77,1.6770551847570605e-06,0.0011
6.065,1.7155891783426912e-06,0.0011
6.376,1.7616665386784174e-06,0.001
6.592,1.8230901495682809e-06,0.0012
6.703,1.8438179493638085e-06,0.0017
7.047,1.8860923546700315e-06,0.001
7.408,1.9432147516901588e-06,0.001
7.788,2.0018355273491024e-06,0.0009
8.187,2.0867457080833235e-06,0.0009
8.607,2.178727046467408e-06,0.0009
9.048,2.256047789499022e-06,0.0009
9.512,2.359408272198856e-06,0.0008
10.0,2.7539562041007827e-06,0.0008
10.51,5.3588216708632395e-06,0.0005
11.05,5.5940889810464065e-06,0.0005
11.62,5.877509570366736e-06,0.0005
12.21,6.2098182243566435e-06,0.0005
12.52,6.389897274556884e-06,0.0007
12.84,6.605018038084335e-06,0.0007
13.5,6.713877593640331e-06,0.0005
13.84,6.871715544836077e-06,0.0006
14.19,2.6245367250640896e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
