Energy,Value,Error
0.01,4.3233200432331997e-10,0.4663
0.02,6.95664e-11,0.7096
0.05,2.59317e-07,0.0114
0.1,1.2811239999999998e-05,0.0015
0.2,1.59721e-05,0.0008
0.3,9.747290000000002e-06,0.001
0.4,7.2671199999999974e-06,0.0011
0.6,5.926750000000001e-06,0.0008
0.8,3.316574999999999e-06,0.001
1.0,2.5655600000000006e-06,0.001
1.22,2.1389545454545458e-06,0.001
1.44,1.8442318181818184e-06,0.0011
1.66,1.7056227272727274e-06,0.0011
2.0,4.039117647058822e-06,0.0007
2.5,7.61296e-07,0.0011
3.0,5.8885e-07,0.0012
4.0,8.0207e-07,0.0008
5.0,8.45752e-07,0.0007
6.5,1.7213066666666668e-07,0.0014
8.0,9.264866666666667e-08,0.0019
10.0,2.09786e-08,0.0035
12.0,4.716175e-10,0.0213
14.0,2.950455e-10,0.029
20.0,4.3707333333333335e-11,0.0392
