Energy,Value,Error
0.01,1.2444600124446e-09,0.2924
0.02,0.0,0.0
0.05,2.8568466666666666e-10,0.3275
0.1,5.77504e-08,0.0332
0.2,1.18443e-08,0.0635
0.3,6.297140000000001e-08,0.0233
0.4,1.7192099999999997e-07,0.0135
0.6,2.655760000000001e-07,0.0082
0.8,1.6868949999999994e-07,0.0091
1.0,1.5919500000000002e-07,0.0102
1.22,1.5247681818181821e-07,0.0096
1.44,1.403868181818182e-07,0.01
1.66,1.2276909090909094e-07,0.0132
2.0,1.0299205882352938e-07,0.0085
2.5,8.36582e-08,0.0267
3.0,6.42572e-08,0.0095
4.0,4.53038e-08,0.0125
5.0,1.27696e-08,0.0135
6.5,2.020393333333333e-09,0.0321
8.0,1.7785066666666666e-11,0.1872
10.0,4.531755e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,2.4238500000000003e-13,1.0
