Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.769230661363035e-12,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,7.657092497334723e-11,0.2945
1.371e-05,6.325257956144438e-11,0.243
1.76e-05,8.868918487242023e-11,0.2192
2.26e-05,2.554526833261179e-10,0.1371
2.902e-05,4.3874197736707543e-10,0.1022
3.727e-05,4.4261976764323813e-10,0.1036
4.785e-05,2.698697419684988e-10,0.13
6.144e-05,4.477819633278965e-10,0.1034
7.889e-05,7.319273572313427e-10,0.0763
0.0001013,1.140326338601384e-09,0.076
0.0001301,1.4105198140069981e-09,0.0587
0.000167,1.982314685222635e-09,0.0499
0.0002145,2.745031093761239e-09,0.0397
0.0002754,3.896131054551959e-09,0.0337
0.0003536,5.824677278672636e-09,0.0289
0.000454,7.650235526427826e-09,0.025
0.0005829,1.1518877595630277e-08,0.0203
0.0007485,1.6460621869868104e-08,0.0171
0.0009611,2.3132488420413195e-08,0.0143
0.001234,3.2494332045820174e-08,0.0127
0.001585,4.5962527826598506e-08,0.011
0.002035,6.517549518039156e-08,0.0091
0.002249,8.06307807323956e-08,0.0131
0.002485,9.076694578323627e-08,0.0118
0.002613,9.869565021146109e-08,0.0161
0.002747,1.0617027289488951e-07,0.0156
0.003035,1.1473589299901381e-07,0.0105
0.003355,1.3344826255606658e-07,0.0104
0.003707,1.487474028609312e-07,0.0116
0.004307,1.7442894223569847e-07,0.0073
0.005531,2.1808119299768238e-07,0.0051
0.007102,2.898025540933912e-07,0.0044
0.009119,3.93488832758725e-07,0.0038
0.01059,4.98904678574288e-07,0.0044
0.01171,5.80902684152415e-07,0.0048
0.01503,7.250294707103935e-07,0.0028
0.0193,1.0032956814226183e-06,0.0024
0.02187,1.2708268229846346e-06,0.003
0.02358,1.4174503454547883e-06,0.0037
0.02418,1.4995930617882011e-06,0.0062
0.02479,1.553609290300549e-06,0.006
0.02606,1.6196420113374064e-06,0.0042
0.027,1.7152277464480651e-06,0.0048
0.0285,1.786376250356676e-06,0.0038
0.03183,1.9793194438841103e-06,0.0025
0.03431,2.19203287664957e-06,0.0029
0.04087,2.5618223183144365e-06,0.0018
0.04631,2.9788585592299014e-06,0.0019
0.05248,3.4822922387384125e-06,0.0018
0.05656,3.886382772936395e-06,0.0022
0.06738,4.5294038131799856e-06,0.0013
0.07202,5.246456129226914e-06,0.003
0.0795,5.798286180266511e-06,0.0016
0.0825,6.293385443450389e-06,0.0025
0.08652,6.653718232689204e-06,0.0022
0.09804,7.291034474573966e-06,0.0013
0.1111,3.945387674167592e-06,0.0018
0.1168,3.940228800472291e-06,0.0029
0.1228,4.23588117584095e-06,0.0028
0.1291,4.566474347730587e-06,0.0027
0.1357,4.881439398108119e-06,0.0026
0.1426,5.26280439889451e-06,0.0025
0.15,5.626110913479769e-06,0.0024
0.1576,6.0827457701368975e-06,0.0024
0.1657,6.520613932008718e-06,0.0022
0.1742,7.006976893995734e-06,0.0022
0.1832,7.536190838571566e-06,0.0021
0.1925,8.101749232014913e-06,0.002
0.2024,8.686697488711293e-06,0.0019
0.2128,9.340904082396793e-06,0.0019
0.2237,9.986385026438953e-06,0.0018
0.2352,1.0667590119880362e-05,0.0018
0.2472,1.1403914491911495e-05,0.0017
0.2732,1.2658189608384945e-05,0.0012
0.2872,1.3943272653033484e-05,0.0015
0.2945,1.4677432858803724e-05,0.0021
0.2972,1.499894302519817e-05,0.0034
0.2985,1.5177907851349817e-05,0.0048
0.302,1.5306314315030944e-05,0.003
0.3337,1.6427931155020094e-05,0.001
0.3688,1.8621045750146703e-05,0.001
0.3877,2.0468470991525086e-05,0.0013
0.4076,2.1749911444265477e-05,0.0012
0.4505,2.3803215075798983e-05,0.0009
0.4979,2.6667619181188388e-05,0.0008
0.5234,2.8941230254505088e-05,0.0011
0.5502,3.0332912033589707e-05,0.0011
0.5784,3.18152939312007e-05,0.001
0.6081,3.3447517570346e-05,0.001
0.6393,3.504223092015626e-05,0.001
0.6721,3.66713686517158e-05,0.001
0.7065,3.8279661485106915e-05,0.001
0.7427,4.00158157675973e-05,0.0009
0.7808,4.174579050595935e-05,0.0009
0.8209,4.346528721029221e-05,0.0009
0.8629,4.5072990471597885e-05,0.0009
0.9072,4.678779609329897e-05,0.0009
0.9617,4.8427981889145256e-05,0.0008
1.003,4.9091238644263525e-05,0.0009
1.108,4.6486338139711755e-05,0.0007
1.165,4.8702569818798546e-05,0.0009
1.225,5.006933826960026e-05,0.0009
1.287,5.136462547676089e-05,0.0009
1.353,5.26812206281438e-05,0.0009
1.423,5.379619805007577e-05,0.0008
1.496,5.4883147920877745e-05,0.0008
1.572,5.5779762474696874e-05,0.0008
1.653,5.662844437962038e-05,0.0008
1.738,5.737825947937981e-05,0.0008
1.827,5.7911203247766214e-05,0.0008
1.921,5.841049592240883e-05,0.0008
2.019,5.8707959963111923e-05,0.0008
2.122,5.889035947500648e-05,0.0008
2.231,5.904308888058389e-05,0.0008
2.307,5.885892436146299e-05,0.001
2.346,5.872902926617088e-05,0.0013
2.365,5.844038197509712e-05,0.0018
2.385,5.870870305660626e-05,0.0018
2.466,5.8442230453636934e-05,0.001
2.592,5.802613406758015e-05,0.0008
2.725,5.7293312698778446e-05,0.0008
2.865,5.625457854212113e-05,0.0008
3.012,5.494928072902879e-05,0.0008
3.166,5.353391467834714e-05,0.0008
3.329,5.188415331148495e-05,0.0009
3.679,4.9020287696052204e-05,0.0007
4.066,4.451145896053052e-05,0.0007
4.493,3.950414438588607e-05,0.0007
4.724,3.5533070077934605e-05,0.001
4.966,3.2898115448640505e-05,0.001
5.22,3.026298800683111e-05,0.001
5.488,2.767959249221708e-05,0.0011
5.77,2.5278901464261854e-05,0.0011
6.065,2.294832539246591e-05,0.0012
6.376,2.0797538292823182e-05,0.0012
6.592,1.905963613917632e-05,0.0015
6.703,1.8193664972537802e-05,0.0021
7.047,1.6885992357561818e-05,0.0013
7.408,1.5232662195969748e-05,0.0013
7.788,1.368062543547936e-05,0.0014
8.187,1.2454385928532829e-05,0.0014
8.607,1.1317915130026147e-05,0.0015
9.048,1.0440379978861064e-05,0.0015
9.512,9.695899263156374e-06,0.0015
10.0,9.281937524115005e-06,0.0015
10.51,1.6947136075069004e-05,0.0011
11.05,1.710723592719598e-05,0.0011
11.62,1.744951698469453e-05,0.001
12.21,1.7970447539352354e-05,0.001
12.52,1.8364373638120754e-05,0.0014
12.84,1.8724790484218097e-05,0.0014
13.5,1.9270859042759887e-05,0.001
13.84,1.98361978234646e-05,0.0014
14.19,9.094741727578274e-06,0.002
14.55,2.0596960489715896e-07,0.0165
14.92,1.626909401067824e-07,0.0194
15.68,1.1767386348893612e-07,0.0155
16.49,7.338093776334711e-08,0.0193
16.9,4.8515267427424204e-08,0.0338
17.33,3.7960068095388085e-08,0.0405
19.64,1.821773027075974e-08,0.0247
