Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.8806092449940327e-13,1.0
6.476e-06,1.0164017442434105e-11,0.2238
8.315e-06,5.969961118791397e-11,0.1079
1.068e-05,1.2388992369230686e-10,0.0615
1.371e-05,1.0578666107315342e-10,0.101
1.76e-05,2.2766795051706492e-11,0.1706
2.26e-05,6.861920052092216e-10,0.0334
2.902e-05,1.814459499456864e-09,0.0255
3.727e-05,1.2255945325591556e-09,0.0286
4.785e-05,5.566058175629617e-10,0.0417
6.144e-05,1.1352655425829112e-10,0.0775
7.889e-05,1.1233057079870609e-10,0.0964
0.0001013,7.056978565618389e-11,0.0861
0.0001301,5.895723119265997e-10,0.0417
0.000167,4.713196315208967e-10,0.0374
0.0002145,3.2114416889173236e-10,0.0454
0.0002754,6.727051289463818e-10,0.0339
0.0003536,2.4176073560017354e-09,0.0179
0.000454,1.4316278893323261e-09,0.0223
0.0005829,1.9327945006811374e-09,0.019
0.0007485,3.762963736878234e-09,0.0153
0.0009611,6.476531974112423e-09,0.0107
0.001234,8.981836741914325e-09,0.0117
0.001585,1.1006278674624862e-08,0.0083
0.002035,1.6104666748873668e-08,0.0089
0.002249,2.1889420882557608e-08,0.0095
0.002485,2.777356141541159e-08,0.0084
0.002613,3.1095843427184784e-08,0.0111
0.002747,2.4610070978358946e-08,0.0121
0.003035,3.124670975867683e-08,0.0076
0.003355,3.382220970157214e-08,0.0073
0.003707,3.3135930335649065e-08,0.007
0.004307,2.189953916616845e-08,0.0077
0.005531,1.2131475999928456e-08,0.0078
0.007102,1.3168068971455042e-08,0.0077
0.009119,1.9758887138908505e-08,0.0065
0.01059,2.8716213265355145e-08,0.0065
0.01171,3.647955739411483e-08,0.0072
0.01503,5.250375043268728e-08,0.0041
0.0193,8.865902399146672e-08,0.0029
0.02187,1.3128392136907934e-07,0.0033
0.02358,1.6200855719557047e-07,0.0038
0.02418,1.7962347145567827e-07,0.0061
0.02479,1.8939572686724506e-07,0.0061
0.02606,2.044905797878843e-07,0.0042
0.027,2.2412287396438986e-07,0.0049
0.0285,2.459623351738817e-07,0.0036
0.03183,2.912144712666654e-07,0.0024
0.03431,3.504029789303948e-07,0.0029
0.04087,4.391366346968493e-07,0.0015
0.04631,5.620533597498625e-07,0.0017
0.05248,6.726557816076783e-07,0.0015
0.05656,7.655441992562094e-07,0.0018
0.06738,8.883311116732248e-07,0.0011
0.07202,1.0087254950935705e-06,0.0017
0.0795,1.0949958106157054e-06,0.0014
0.0825,1.168129441488771e-06,0.0021
0.08652,1.2152116784502296e-06,0.0018
0.09804,1.3162724467423024e-06,0.0011
0.1111,1.6434430708760347e-06,0.001
0.1168,1.8799667685713294e-06,0.0015
0.1228,2.0081868050032416e-06,0.0014
0.1291,2.1386447452273446e-06,0.0014
0.1357,2.257554157614684e-06,0.0013
0.1426,2.3985148532792324e-06,0.0013
0.15,2.5171477383277113e-06,0.0013
0.1576,2.6390552939831696e-06,0.0013
0.1657,2.7448212138267263e-06,0.0014
0.1742,2.8401119924919246e-06,0.0012
0.1832,2.917037930472117e-06,0.0012
0.1925,2.973320561663143e-06,0.0012
0.2024,2.9896041215315235e-06,0.0012
0.2128,2.9738466707502225e-06,0.0012
0.2237,2.923321430699455e-06,0.0013
0.2352,2.842928625605381e-06,0.0013
0.2472,2.730262831732231e-06,0.0013
0.2732,2.4954702371730565e-06,0.001
0.2872,2.186105755138636e-06,0.0016
0.2945,1.995142190073768e-06,0.0023
0.2972,1.9229459088023726e-06,0.0042
0.2985,1.8829153558873406e-06,0.0058
0.302,1.8345153046252433e-06,0.0037
0.3337,1.5766910702265894e-06,0.0014
0.3688,1.2128031789554186e-06,0.0017
0.3877,1.0084547696153958e-06,0.0026
0.4076,9.072179186331416e-07,0.0028
0.4505,7.848576629198253e-07,0.0021
0.4979,7.01790026729647e-07,0.0023
0.5234,6.626999550715605e-07,0.0036
0.5502,6.378362368064054e-07,0.0038
0.5784,6.144428047626614e-07,0.004
0.6081,5.86859306456558e-07,0.0037
0.6393,5.594401468958148e-07,0.0038
0.6721,5.354432748050002e-07,0.0041
0.7065,5.096615877785215e-07,0.004
0.7427,4.854730656296846e-07,0.004
0.7808,4.617721168152647e-07,0.0042
0.8209,4.429013010855628e-07,0.0044
0.8629,4.266084606571556e-07,0.0043
0.9072,4.1111076311488265e-07,0.0045
0.9617,3.906761903886035e-07,0.0046
1.003,3.7163271033552175e-07,0.0052
1.108,3.569175850008472e-07,0.0034
1.165,3.4517239185655524e-07,0.0048
1.225,3.388128701440365e-07,0.005
1.287,3.303844620290262e-07,0.005
1.353,3.233446112667386e-07,0.005
1.423,3.124419522737795e-07,0.005
1.496,3.04726032301553e-07,0.005
1.572,2.9290782475000277e-07,0.0051
1.653,2.869606547810483e-07,0.0052
1.738,2.715622023790079e-07,0.0051
1.827,2.6128823655456304e-07,0.0054
1.921,2.4596274368181336e-07,0.0057
2.019,2.3433542185542986e-07,0.0056
2.122,2.2232181411871642e-07,0.0062
2.231,2.0712355187321061e-07,0.0059
2.307,1.916230158730364e-07,0.0073
2.346,1.8398604900423644e-07,0.0105
2.365,1.8060884283405138e-07,0.0152
2.385,1.7518727721791518e-07,0.0155
2.466,1.7073393993316033e-07,0.0079
2.592,1.5757326832809614e-07,0.0071
2.725,1.410341816348474e-07,0.0069
2.865,1.2555787998101744e-07,0.0073
3.012,1.1125938276161014e-07,0.0078
3.166,9.93379046857812e-08,0.0081
3.329,8.782184832961148e-08,0.0086
3.679,7.637586312907263e-08,0.0063
4.066,6.53825479097413e-08,0.007
4.493,5.84866462209878e-08,0.0071
4.724,5.5668197210889266e-08,0.0104
4.966,5.381715744567114e-08,0.0105
5.22,5.384911407304539e-08,0.0103
5.488,5.601111806300566e-08,0.01
5.77,5.7469647066847874e-08,0.0096
6.065,6.080666469176137e-08,0.0097
6.376,6.405860166241882e-08,0.0091
6.592,6.87477558895728e-08,0.0108
6.703,7.107449646765866e-08,0.0149
7.047,7.434400365041961e-08,0.0085
7.408,8.127925690811548e-08,0.009
7.788,8.607538934540753e-08,0.0079
8.187,9.35327857773199e-08,0.0075
8.607,1.0353820716319328e-07,0.007
9.048,1.153642335052338e-07,0.0067
9.512,1.380756234531377e-07,0.0062
10.0,1.7701308693977532e-07,0.0054
10.51,2.8778644915600054e-07,0.0041
11.05,3.0725356394567185e-07,0.0039
11.62,3.3006726517369546e-07,0.0037
12.21,3.479902524690031e-07,0.0036
12.52,3.5925463226071876e-07,0.005
12.84,3.619646723230145e-07,0.005
13.5,3.438106871457792e-07,0.0035
13.84,3.1463219968055015e-07,0.005
14.19,8.753554275684947e-08,0.009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
