Energy,Value,Error
0.2945,1.4462693242432245e-05,0.0009
0.2972,1.452668204380062e-05,0.0015
0.2985,1.4574510532315026e-05,0.0021
0.302,1.4630158971775306e-05,0.0013
0.3337,1.4313326927029356e-05,0.0004
0.3688,1.433376476517202e-05,0.0004
0.3877,1.365362427409572e-05,0.0007
0.4076,1.3406078991155566e-05,0.0007
0.4505,1.2608949838013442e-05,0.0005
0.4979,1.1598624080986308e-05,0.0005
0.5234,1.0636390638937262e-05,0.0008
0.5502,9.714902589000531e-06,0.0008
0.5784,8.925948016530097e-06,0.0009
0.6081,8.268516955194648e-06,0.0009
0.6393,7.4517004658207856e-06,0.001
0.6721,6.6830076194987804e-06,0.001
0.7065,6.036754122667172e-06,0.0011
0.7427,5.330565744944872e-06,0.0011
0.7808,4.645746124118839e-06,0.0012
0.8209,3.259617000695041e-06,0.0015
0.8629,2.2752037052725363e-06,0.0019
0.9072,2.051029617718748e-06,0.002
0.9617,1.7834364063102354e-06,0.002
1.003,1.5439173149631547e-06,0.0025
1.108,1.1967226629472253e-06,0.0018
1.165,8.980773490052082e-07,0.0029
1.225,7.802068818525669e-07,0.0034
1.287,6.932299301390549e-07,0.0034
1.353,6.116565237505423e-07,0.0036
1.423,5.515476199089757e-07,0.0036
1.496,5.091913292119123e-07,0.0039
1.572,4.6094332497586505e-07,0.004
1.653,4.125599287337876e-07,0.0041
1.738,3.708837296249631e-07,0.0043
1.827,3.3419736215376144e-07,0.005
1.921,3.0043089140016986e-07,0.0047
2.019,2.6897816280521453e-07,0.005
2.122,2.4169809878621364e-07,0.0053
2.231,2.1679996494241014e-07,0.0096
2.307,1.9664987358340571e-07,0.0073
2.346,1.8718699942720675e-07,0.0106
2.365,1.8326186529132102e-07,0.0164
2.385,1.7626552084595523e-07,0.0149
2.466,1.677149222236611e-07,0.0079
2.592,1.4919297317874453e-07,0.0065
2.725,1.2868832488956181e-07,0.0071
2.865,1.153297203548748e-07,0.0078
3.012,1.0124258679538093e-07,0.0079
3.166,8.945214423299459e-08,0.0084
3.329,8.077565546874832e-08,0.0093
3.679,7.063978595066727e-08,0.0069
4.066,6.153526885457662e-08,0.0073
4.493,5.3633195793727576e-08,0.0077
4.724,4.828257800615966e-08,0.0118
4.966,4.734382196084236e-08,0.0112
5.22,4.738675529331428e-08,0.0111
5.488,4.7175467451250844e-08,0.0116
5.77,4.820110236175493e-08,0.0113
6.065,5.007554593291228e-08,0.0109
6.376,5.181236895778908e-08,0.0117
6.592,5.15286250336176e-08,0.0129
6.703,5.4639922737540585e-08,0.0197
7.047,5.558856135856265e-08,0.0101
7.408,5.864407106151803e-08,0.0096
7.788,6.370434407886969e-08,0.009
8.187,6.534157398953151e-08,0.0098
8.607,6.910329406854627e-08,0.0087
9.048,7.590811305008521e-08,0.0081
9.512,8.225045805921716e-08,0.0078
10.0,1.0364367854657074e-07,0.0067
10.51,1.5835059805398343e-07,0.0054
11.05,1.6564137350536566e-07,0.0051
11.62,1.7181848666106845e-07,0.0049
12.21,1.8775474452813351e-07,0.0048
12.52,1.969234496137784e-07,0.0063
12.84,1.9591145124089925e-07,0.0063
13.5,1.9291607426100956e-07,0.0045
13.84,1.8531141959965906e-07,0.0062
14.19,4.3967574850428924e-08,0.0124
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
