Energy,Value,Error
0.01,5.3482400534824005e-11,0.262
0.02,2.61402e-07,0.0076
0.05,4.006766666666666e-08,0.0077
0.1,2.6493599999999997e-06,0.0007
0.2,9.614859999999999e-07,0.0008
0.3,1.4919200000000004e-06,0.0006
0.4,3.0668699999999994e-06,0.0004
0.6,6.220100000000002e-06,0.0002
0.8,6.408849999999998e-06,0.0002
1.0,6.157950000000001e-06,0.0002
1.22,5.060681818181819e-06,0.0002
1.44,4.096554545454546e-06,0.0002
1.66,3.2636272727272733e-06,0.0002
2.0,2.463626470588235e-06,0.0002
2.5,1.633352e-06,0.0002
3.0,9.39358e-07,0.0002
4.0,3.90738e-07,0.0002
5.0,1.32573e-07,0.0004
6.5,2.6398733333333334e-08,0.0008
8.0,5.15058e-09,0.0019
10.0,3.41607e-10,0.0076
12.0,7.05035e-11,0.0164
14.0,0.0,0.0
20.0,0.0,0.0
