Energy,Value,Error
0.01,5.8772400587723996e-12,1.0
0.02,4.901099999999999e-07,0.0055
0.05,1.6176599999999998e-08,0.0184
0.1,5.15466e-06,0.0008
0.2,1.84296e-06,0.0009
0.3,2.909490000000001e-06,0.0007
0.4,6.673239999999998e-06,0.0004
0.6,1.3192200000000002e-05,0.0002
0.8,1.3005949999999995e-05,0.0002
1.0,1.2664600000000002e-05,0.0002
1.22,1.1849727272727274e-05,0.0002
1.44,1.0107045454545457e-05,0.0002
1.66,7.55359090909091e-06,0.0002
2.0,5.80305882352941e-06,0.0002
2.5,4.00544e-06,0.0002
3.0,2.39648e-06,0.0002
4.0,1.04755e-06,0.0002
5.0,3.04125e-07,0.0004
6.5,6.340553333333333e-08,0.0008
8.0,7.809866666666667e-09,0.0022
10.0,8.3964e-10,0.0061
12.0,1.442685e-10,0.0167
14.0,8.8021e-11,0.0236
20.0,2.65775e-11,0.0248
