Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.8043495057038934e-12,1.0
1.125e-06,6.917746670107244e-12,0.5939
1.445e-06,2.0350319909559904e-11,0.6
1.855e-06,1.671153534826751e-11,0.42
2.382e-06,3.245219993058907e-11,0.3023
3.059e-06,6.676978066103311e-11,0.2594
3.928e-06,8.105787679658461e-11,0.2016
5.043e-06,9.56934725291788e-11,0.2137
6.476e-06,1.8732365233357376e-10,0.1539
8.315e-06,3.0673543728814076e-10,0.116
1.068e-05,4.703455338916182e-10,0.0943
1.371e-05,6.346719189026182e-10,0.0907
1.76e-05,1.0445507454067458e-09,0.0698
2.26e-05,1.468908317824945e-09,0.0625
2.902e-05,2.3397692391972113e-09,0.0543
3.727e-05,3.0997811992385395e-09,0.0432
4.785e-05,4.403111145850944e-09,0.0391
6.144e-05,6.2544909066469466e-09,0.0326
7.889e-05,8.066133324460768e-09,0.0278
0.0001013,1.0809179272293031e-08,0.027
0.0001301,1.429743130147527e-08,0.0223
0.000167,1.8352846190080678e-08,0.0201
0.0002145,2.468560470739596e-08,0.018
0.0002754,3.434217723040105e-08,0.0148
0.0003536,5.0257311065384314e-08,0.013
0.000454,8.284891028277683e-08,0.0107
0.0005829,1.5360010619160104e-07,0.0077
0.0007485,3.0989513038358173e-07,0.0053
0.0009611,4.738422434696909e-07,0.0043
0.001234,2.2162479110108024e-07,0.0063
0.001585,9.94385337581265e-09,0.0328
0.002035,5.522036754369384e-08,0.0152
0.002249,1.9654794159176513e-07,0.0117
0.002485,3.227525061792618e-07,0.0092
0.002613,4.13074203179916e-07,0.011
0.002747,4.802039199839821e-07,0.01
0.003035,5.734989270233239e-07,0.0065
0.003355,6.20098618319363e-07,0.006
0.003707,6.826812905673896e-07,0.0058
0.004307,2.723020858582818e-07,0.0076
0.005531,3.4089519123437493e-07,0.0051
0.007102,1.286287849768069e-06,0.0026
0.009119,1.0831145565489747e-06,0.0028
0.01059,5.936890248760569e-07,0.0057
0.01171,2.378114223217424e-06,0.0031
0.01503,3.0090139271988424e-06,0.0017
0.0193,6.528634287940766e-06,0.0012
0.02187,7.977762628635991e-06,0.0016
0.02358,4.38943366746823e-06,0.0027
0.02418,5.695319151709978e-06,0.0045
0.02479,1.141933372831909e-05,0.003
0.02606,2.3080698782041084e-05,0.0013
0.027,3.884432250090332e-06,0.0042
0.0285,1.554562968565358e-06,0.0067
0.03183,6.606895456404221e-06,0.0018
0.03431,5.559073106562017e-06,0.0027
0.04087,9.680014940420363e-06,0.0012
0.04631,4.102715602074731e-06,0.0025
0.05248,4.253874078730722e-06,0.0023
0.05656,4.351496399637031e-06,0.003
0.06738,4.36101971092487e-06,0.0019
0.07202,4.268568998466121e-06,0.0032
0.0795,4.092400100593446e-06,0.0026
0.0825,3.9156323047339055e-06,0.0043
0.08652,3.8303974865439775e-06,0.004
0.09804,3.682945249990034e-06,0.0025
0.1111,3.676954081268386e-06,0.0025
0.1168,3.989996577082581e-06,0.0037
0.1228,4.156709931197489e-06,0.0036
0.1291,4.375050282335835e-06,0.0035
0.1357,4.609534087919933e-06,0.0035
0.1426,4.868546213796938e-06,0.0034
0.15,5.1584855968774386e-06,0.0036
0.1576,5.4497852471410025e-06,0.0032
0.1657,5.702417100534653e-06,0.0031
0.1742,5.979373572655616e-06,0.003
0.1832,6.284423765524825e-06,0.0031
0.1925,6.568640914806568e-06,0.0029
0.2024,6.942063841859754e-06,0.0028
0.2128,7.216522613269365e-06,0.0027
0.2237,7.539810679346915e-06,0.0027
0.2352,7.875129925569364e-06,0.0026
0.2472,8.20226322747591e-06,0.0026
0.2732,8.688293765606725e-06,0.0017
0.2872,9.174440527904012e-06,0.0024
0.2945,9.371770719464332e-06,0.0033
0.2972,9.452802101248683e-06,0.0054
0.2985,9.601294065716852e-06,0.0079
0.302,9.532657981298703e-06,0.0048
0.3337,9.795816173853164e-06,0.0016
0.3688,1.0041384397524783e-05,0.0016
0.3877,1.0067760092374836e-05,0.0022
0.4076,1.0074487538793847e-05,0.0022
0.4505,1.0257737437168474e-05,0.0015
0.4979,1.0639419049003057e-05,0.0015
0.5234,1.0972388567800995e-05,0.0022
0.5502,1.1126072883569092e-05,0.0021
0.5784,1.138470355405986e-05,0.0021
0.6081,1.1514074866983188e-05,0.002
0.6393,1.1750215724257174e-05,0.002
0.6721,1.1898492937670305e-05,0.002
0.7065,1.2135432199368825e-05,0.0021
0.7427,1.2261523971665521e-05,0.002
0.7808,1.2272472033032433e-05,0.002
0.8209,1.2185910702608787e-05,0.002
0.8629,1.1827564103040438e-05,0.002
0.9072,1.1342293857645854e-05,0.002
0.9617,1.0553137186096374e-05,0.0019
1.003,9.31083048841379e-06,0.0024
1.108,8.272640327085129e-06,0.0017
1.165,8.175582547199478e-06,0.0024
1.225,8.04832648172314e-06,0.0025
1.287,7.840871256084308e-06,0.0025
1.353,7.638448059633944e-06,0.0025
1.423,7.3661800761570255e-06,0.0025
1.496,7.038600260953122e-06,0.0026
1.572,6.623667695649508e-06,0.0027
1.653,6.244376739103175e-06,0.0027
1.738,5.828785425433072e-06,0.0029
1.827,5.351014403064837e-06,0.0029
1.921,5.0238180905757396e-06,0.0031
2.019,4.679834957149888e-06,0.0031
2.122,4.3979403017678864e-06,0.0033
2.231,4.027599816502433e-06,0.0033
2.307,3.845087912991854e-06,0.0041
2.346,3.720559046792993e-06,0.006
2.365,3.659732904092646e-06,0.0087
2.385,3.6416372294772597e-06,0.0087
2.466,3.5669800530630737e-06,0.0044
2.592,3.403570555521249e-06,0.0037
2.725,3.2616587622275543e-06,0.0037
2.865,3.0951545162208734e-06,0.0038
3.012,2.9735814138694704e-06,0.0041
3.166,2.8614659011386766e-06,0.0039
3.329,2.7302553198957697e-06,0.0039
3.679,2.632555630765133e-06,0.0028
4.066,2.4950124575318105e-06,0.0028
4.493,2.379559613299174e-06,0.0028
4.724,2.325089783612744e-06,0.004
4.966,2.2988547735362264e-06,0.004
5.22,2.2587984722242285e-06,0.0042
5.488,2.2507270493844607e-06,0.0041
5.77,2.2347843692720396e-06,0.0039
6.065,2.239580554159073e-06,0.0038
6.376,2.2590908773972766e-06,0.0038
6.592,2.2580482704978163e-06,0.0045
6.703,2.272422021740672e-06,0.0066
7.047,2.28961659973292e-06,0.0037
7.408,2.31702299010708e-06,0.0036
7.788,2.3564682104712937e-06,0.0036
8.187,2.437762351203621e-06,0.0035
8.607,2.496147416546698e-06,0.0034
9.048,2.5542791756350496e-06,0.0033
9.512,2.653486982815649e-06,0.0032
10.0,3.0704004288841268e-06,0.003
10.51,5.743445623560223e-06,0.0022
11.05,6.036555349278463e-06,0.0021
11.62,6.360676433496643e-06,0.002
12.21,6.644142267783182e-06,0.002
12.52,6.837805908290991e-06,0.0028
12.84,7.035639681172696e-06,0.0027
13.5,7.141533694889478e-06,0.0019
13.84,6.833320906665926e-06,0.0027
14.19,2.6161561906571804e-06,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
