Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.37176e-14,1.0
8.764e-07,2.28165e-12,0.2349
1.125e-06,1.2009e-11,0.1319
1.445e-06,1.97028e-11,0.1004
1.855e-06,2.76313e-11,0.0682
2.382e-06,3.81573e-11,0.0608
3.059e-06,4.965e-11,0.0557
3.928e-06,7.0531e-11,0.0456
5.043e-06,1.03315e-10,0.0425
6.476e-06,1.30967e-10,0.0357
8.315e-06,1.72852e-10,0.0326
1.068e-05,2.52129e-10,0.032
1.371e-05,3.15912e-10,0.0266
1.76e-05,4.30099e-10,0.0219
2.26e-05,5.66364e-10,0.0202
2.902e-05,7.48404e-10,0.0179
3.727e-05,9.88795e-10,0.0154
4.785e-05,1.23799e-09,0.0135
6.144e-05,1.63367e-09,0.0122
7.889e-05,2.14459e-09,0.0111
0.0001013,2.72781e-09,0.0099
0.0001301,3.46495e-09,0.0086
0.000167,4.40494e-09,0.0075
0.0002145,5.66909e-09,0.0068
0.0002754,7.14761e-09,0.0059
0.0003536,9.07937e-09,0.0051
0.000454,1.14952e-08,0.005
0.0005829,1.44049e-08,0.0041
0.0007485,1.7354e-08,0.0037
0.0009611,2.15872e-08,0.0032
0.001234,2.41494e-08,0.0029
0.001585,4.10007e-08,0.0019
0.002035,2.74197e-08,0.0027
0.002249,1.56226e-08,0.0036
0.002485,2.37023e-08,0.0026
0.002613,1.8771e-08,0.0029
0.002747,2.4513e-09,0.0098
0.003035,5.18664e-08,0.0017
0.003355,6.24182e-09,0.0066
0.003707,2.1864e-08,0.0028
0.004307,1.79117e-07,0.0009
0.005531,1.05258e-07,0.0013
0.007102,5.00969e-08,0.0023
0.009119,2.35682e-07,0.0008
0.01059,1.06755e-07,0.0013
0.01171,2.37288e-07,0.0008
0.01503,3.22352e-07,0.0007
0.0193,4.5134e-07,0.0006
0.02187,2.673e-07,0.0008
0.02358,1.80785e-07,0.001
0.02418,6.33717e-08,0.0016
0.02479,6.476e-08,0.0016
0.02606,1.34372e-07,0.0011
0.027,9.83879e-08,0.0013
0.0285,1.55942e-07,0.001
0.03183,3.59497e-07,0.0007
0.03431,2.72106e-07,0.0008
0.04087,7.1388e-07,0.0005
0.04631,5.9279e-07,0.0005
0.05248,6.69274e-07,0.0005
0.05656,4.38805e-07,0.0006
0.06738,1.13814e-06,0.0004
0.07202,4.59392e-07,0.0006
0.0795,6.71229e-07,0.0005
0.0825,2.39465e-07,0.0008
0.08652,2.8843e-07,0.0008
0.09804,5.96394e-07,0.0005
0.1111,3.52622e-07,0.0007
0.1168,1.50467e-07,0.0011
0.1228,1.6148e-07,0.0011
0.1291,1.73169e-07,0.0011
0.1357,1.81534e-07,0.001
0.1426,1.87737e-07,0.001
0.15,2.02959e-07,0.001
0.1576,2.11669e-07,0.0009
0.1657,2.2764e-07,0.0009
0.1742,2.42133e-07,0.0009
0.1832,2.56963e-07,0.0009
0.1925,2.66909e-07,0.0008
0.2024,2.85394e-07,0.0008
0.2128,3.00667e-07,0.0008
0.2237,3.14746e-07,0.0008
0.2352,3.36375e-07,0.0008
0.2472,3.58384e-07,0.0007
0.2732,7.8548e-07,0.0005
0.2872,4.33935e-07,0.0007
0.2945,2.31097e-07,0.0009
0.2972,8.58846e-08,0.0015
0.2985,4.15321e-08,0.0022
0.302,1.1201e-07,0.0013
0.3337,1.03808e-06,0.0004
0.3688,1.25445e-06,0.0004
0.3877,7.40789e-07,0.0005
0.4076,8.37463e-07,0.0005
0.4505,2.02042e-06,0.0003
0.4979,2.61403e-06,0.0003
0.5234,1.56433e-06,0.0004
0.5502,1.23054e-06,0.0004
0.5784,7.9338e-07,0.0006
0.6081,7.77454e-07,0.0006
0.6393,7.5326e-07,0.0006
0.6721,7.22304e-07,0.0006
0.7065,6.8511e-07,0.0006
0.7427,6.46408e-07,0.0006
0.7808,6.03135e-07,0.0007
0.8209,5.5742e-07,0.0007
0.8629,5.10742e-07,0.0007
0.9072,4.71082e-07,0.0007
0.9617,5.05211e-07,0.0007
1.003,3.41115e-07,0.0009
1.108,7.50346e-07,0.0006
1.165,3.46552e-07,0.0009
1.225,3.23933e-07,0.0009
1.287,2.94436e-07,0.0009
1.353,2.70874e-07,0.001
1.423,2.41657e-07,0.001
1.496,2.03959e-07,0.0011
1.572,1.62954e-07,0.0013
1.653,1.24371e-07,0.0014
1.738,8.3268e-08,0.0018
1.827,5.61847e-08,0.0022
1.921,4.3775e-08,0.0025
2.019,3.54003e-08,0.0028
2.122,2.95674e-08,0.003
2.231,2.44813e-08,0.0034
2.307,1.37523e-08,0.0045
2.346,6.36045e-09,0.0064
2.365,2.94995e-09,0.0105
2.385,3.03292e-09,0.0093
2.466,1.12149e-08,0.0049
2.592,1.45517e-08,0.0042
2.725,1.30345e-08,0.0045
2.865,1.13808e-08,0.0049
3.012,1.02268e-08,0.005
3.166,9.45171e-09,0.0053
3.329,8.78118e-09,0.0053
3.679,1.58807e-08,0.0039
4.066,1.41664e-08,0.0039
4.493,1.34423e-08,0.0039
4.724,6.76388e-09,0.0055
4.966,6.84009e-09,0.0054
5.22,6.93466e-09,0.0053
5.488,7.06629e-09,0.0053
5.77,7.21133e-09,0.0052
6.065,7.37707e-09,0.005
6.376,7.6821e-09,0.0049
6.592,5.33903e-09,0.0063
6.703,2.73899e-09,0.0084
7.047,8.4433e-09,0.0047
7.408,9.03288e-09,0.0047
7.788,9.8503e-09,0.0044
8.187,1.06644e-08,0.0041
8.607,1.23991e-08,0.0039
9.048,1.34306e-08,0.0037
9.512,1.44595e-08,0.0036
10.0,1.76255e-08,0.0033
10.51,3.35901e-08,0.0023
11.05,3.65646e-08,0.0022
11.62,3.8558e-08,0.0021
12.21,3.9808e-08,0.002
12.52,1.99269e-08,0.0028
12.84,2.05032e-08,0.0028
13.5,4.26458e-08,0.0019
13.84,2.15452e-08,0.0027
14.19,7.12712e-09,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
