Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.14136291458142e-12,0.0968
5.316e-07,5.353617078689812e-11,0.128
6.826e-07,8.582672016096011e-11,0.1066
8.764e-07,1.4571757675280204e-10,0.0744
1.125e-06,2.3137351155550505e-10,0.0626
1.445e-06,2.701538104745857e-10,0.0596
1.855e-06,3.620869358432663e-10,0.0482
2.382e-06,5.278782306334092e-10,0.0431
3.059e-06,6.627407331522037e-10,0.0409
3.928e-06,8.582786923069404e-10,0.0353
5.043e-06,1.0495746191525814e-09,0.0315
6.476e-06,1.351781053402169e-09,0.0306
8.315e-06,1.6274369092600861e-09,0.0276
1.068e-05,2.073746279879582e-09,0.0244
1.371e-05,2.340271370488309e-09,0.0229
1.76e-05,2.664226764876927e-09,0.0224
2.26e-05,2.667891704907355e-09,0.0224
2.902e-05,2.4226335251113636e-09,0.0271
3.727e-05,1.4061036226836687e-09,0.0261
4.785e-05,1.3840190181442403e-09,0.0273
6.144e-05,1.1687268849260907e-08,0.0107
7.889e-05,1.4345339390181993e-08,0.0093
0.0001013,1.720320252156322e-08,0.0095
0.0001301,1.9127159594511903e-08,0.0085
0.000167,2.010805965758984e-08,0.0081
0.0002145,1.8590427206397746e-08,0.0081
0.0002754,1.3240149704804169e-08,0.0088
0.0003536,4.2295055683721346e-08,0.0037
0.000454,3.352255002054402e-08,0.0061
0.0005829,5.360348609822946e-08,0.0048
0.0007485,1.0159462209551594e-07,0.003
0.0009611,2.1325940867881743e-07,0.0021
0.001234,1.506479157684544e-07,0.0029
0.001585,1.8976206167192208e-07,0.0023
0.002035,1.7060485446802836e-07,0.0025
0.002249,2.888703085428388e-07,0.0028
0.002485,3.237827006317862e-07,0.0026
0.002613,3.5530370364519113e-07,0.004
0.002747,3.756037198678802e-07,0.0036
0.003035,4.0999370992353515e-07,0.0024
0.003355,4.493091039356224e-07,0.0022
0.003707,4.942330337890455e-07,0.0022
0.004307,5.741824878549358e-07,0.0016
0.005531,7.18454953209073e-07,0.0011
0.007102,9.322509006892297e-07,0.001
0.009119,1.2442890558229278e-06,0.0009
0.01059,1.5307655210919736e-06,0.001
0.01171,1.7437455225549178e-06,0.0012
0.01503,2.1199973740547006e-06,0.0007
0.0193,2.779071570618319e-06,0.0006
0.02187,3.361559207699875e-06,0.0008
0.02358,3.734518740729378e-06,0.001
0.02418,3.9362437420876605e-06,0.0016
0.02479,4.061249332938166e-06,0.0016
0.02606,4.201578269360993e-06,0.0011
0.027,4.375157679066263e-06,0.0013
0.0285,4.5545525406052345e-06,0.001
0.03183,4.95945193564278e-06,0.0007
0.03431,5.390295251865134e-06,0.0008
0.04087,6.06506282667064e-06,0.0005
